08,45,239.1548827290535,573, 598, 0, 0, 0
08,45,239.16298523545265,573, 550, 0, 0, 0
08,45,239.16877107694745,573, 598, 0, 0, 0
08,45,239.17455691844225,573, 598, 0, 0, 0
08,45,239.18034275993705,573, 553, 0, 0, 0
08,45,239.18497608974576,573, 553, 0, 0, 0
08,45,239.19076193124056,573, 553, 0, 0, 0
08,45,239.19771192595363,573, 604, 0, 0, 0
08,45,239.2046502791345,573, 546, 0, 0, 0
08,45,239.21160027384758,573, 546, 0, 0, 0
08,45,239.21853862702847,573, 605, 0, 0, 0
08,45,239.22432446852326,573, 605, 0, 0, 0
08,45,239.23127446323633,573, 552, 0, 0, 0
08,45,239.2382244579494,573, 597, 0, 0, 0
08,45,239.24516281113029,573, 597, 0, 0, 0
08,45,239.249796140939,573, 552, 0, 0, 0
08,45,239.25673449411988,573, 552, 0, 0, 0
08,45,239.26252033561468,573, 602, 0, 0, 0
08,45,239.2671536654234,573, 602, 0, 0, 0
08,45,239.2717869952321,573, 602, 0, 0, 0
08,45,239.2775728367269,573, 553, 0, 0, 0
08,45,239.2833586782217,573, 553, 0, 0, 0
08,45,239.28799200803041,573, 605, 0, 0, 0
08,45,239.2949303612113,574, 605, 0, 0, 0
08,45,239.30072784423828,574, 559, 0, 0, 0
08,45,239.3053495325148,574, 559, 0, 0, 0
08,45,239.30998286232352,574, 601, 0, 0, 0
08,45,239.3169328570366,574, 601, 0, 0, 0
08,45,239.3227186985314,574, 554, 0, 0, 0
08,45,239.3285045400262,574, 554, 0, 0, 0
08,45,239.33544289320707,574, 604, 0, 0, 0
08,45,239.34122873470187,574, 604, 0, 0, 0
08,45,239.34702621772885,574, 556, 0, 0, 0
08,45,239.35396457090974,574, 599, 0, 0, 0
08,45,239.35859790071845,574, 599, 0, 0, 0
08,45,239.36323123052716,574, 599, 0, 0, 0
08,45,239.37016958370805,574, 555, 0, 0, 0
08,45,239.37595542520285,574, 555, 0, 0, 0
08,45,239.384057931602,574, 604, 0, 0, 0
08,45,239.39100792631507,575, 549, 0, 0, 0
08,45,239.39794627949595,575, 549, 0, 0, 0
08,45,239.40257960930467,575, 604, 0, 0, 0
08,45,239.40836545079947,574, 604, 0, 0, 0
08,45,239.41415129229426,574, 552, 0, 0, 0
08,45,239.41993713378906,574, 552, 0, 0, 0
08,45,239.42573461681604,574, 602, 0, 0, 0
08,45,239.43152045831084,574, 602, 0, 0, 0
08,45,239.43730629980564,574, 553, 0, 0, 0
08,45,239.44309214130044,574, 553, 0, 0, 0
08,45,239.44887798279524,574, 601, 0, 0, 0
08,45,239.45351131260395,574, 601, 0, 0, 0
08,45,239.45929715409875,574, 552, 0, 0, 0
08,45,239.46393048390746,574, 552, 0, 0, 0
08,45,239.46971632540226,574, 601, 0, 0, 0
08,45,239.47434965521097,574, 601, 0, 0, 0
08,45,239.4789713434875,574, 601, 0, 0, 0
08,45,239.4847571849823,574, 554, 0, 0, 0
08,45,239.49170717969537,574, 554, 0, 0, 0
08,45,239.49864553287625,574, 608, 0, 0, 0
08,45,239.50444301590323,574, 545, 0, 0, 0
08,45,239.51022885739803,574, 545, 0, 0, 0
08,45,239.51601469889283,574, 602, 0, 0, 0
08,45,239.52064802870154,574, 602, 0, 0, 0
08,45,239.52643387019634,574, 602, 0, 0, 0
08,45,239.53221971169114,574, 554, 0, 0, 0
08,45,239.53800555318594,574, 554, 0, 0, 0
08,45,239.54379139468074,574, 604, 0, 0, 0
08,45,239.54957723617554,574, 604, 0, 0, 0
08,45,239.5565272308886,574, 548, 0, 0, 0
08,45,239.5634655840695,574, 597, 0, 0, 0
08,45,239.5692514255643,574, 597, 0, 0, 0
08,45,239.57620142027736,574, 551, 0, 0, 0
08,45,239.58315141499043,574, 551, 0, 0, 0
08,45,239.58893725648522,574, 606, 0, 0, 0
08,45,239.5958756096661,574, 606, 0, 0, 0
08,45,239.6016614511609,574, 554, 0, 0, 0
08,45,239.60861144587398,574, 601, 0, 0, 0
08,45,239.61556144058704,574, 601, 0, 0, 0
08,45,239.62134728208184,574, 549, 0, 0, 0
08,45,239.629449788481,574, 549, 0, 0, 0
08,45,239.63638814166188,574, 597, 0, 0, 0
08,45,239.64333813637495,574, 546, 0, 0, 0
08,45,239.65027648955584,574, 546, 0, 0, 0
08,45,239.65606233105063,574, 600, 0, 0, 0
08,45,239.6641648374498,574, 600, 0, 0, 0
08,45,239.67111483216286,574, 554, 0, 0, 0
08,45,239.67690067365766,574, 554, 0, 0, 0
08,45,239.68385066837072,574, 606, 0, 0, 0
08,45,239.68963650986552,574, 549, 0, 0, 0
08,45,239.69542235136032,574, 549, 0, 0, 0
08,45,239.7023607045412,574, 602, 0, 0, 0
08,45,239.70931069925427,574, 602, 0, 0, 0
08,45,239.71626069396734,574, 548, 0, 0, 0
08,45,239.72319904714823,574, 548, 0, 0, 0
08,45,239.72898488864303,574, 597, 0, 0, 0
08,45,239.73477073013783,574, 597, 0, 0, 0
08,45,239.7417207248509,574, 551, 0, 0, 0
08,45,239.74867071956396,574, 599, 0, 0, 0
08,45,239.75445656105876,574, 599, 0, 0, 0
08,45,239.76255906745791,574, 550, 0, 0, 0
08,45,239.7694974206388,575, 550, 0, 0, 0
08,45,239.77644741535187,575, 604, 0, 0, 0
08,45,239.78338576853275,575, 549, 0, 0, 0
08,45,239.78917161002755,574, 549, 0, 0, 0
08,45,239.79496909305453,574, 599, 0, 0, 0
08,45,239.80190744623542,574, 599, 0, 0, 0
08,45,239.8088574409485,574, 553, 0, 0, 0
08,45,239.81695994734764,574, 553, 0, 0, 0
08,45,239.82389830052853,574, 605, 0, 0, 0
08,45,239.8308482952416,574, 550, 0, 0, 0
08,45,239.83778664842248,574, 550, 0, 0, 0
08,45,239.84357248991728,574, 599, 0, 0, 0
08,45,239.84936997294426,574, 599, 0, 0, 0
08,45,239.85630832612514,574, 555, 0, 0, 0
08,45,239.8632583208382,574, 555, 0, 0, 0
08,45,239.869044162333,574, 605, 0, 0, 0
08,45,239.8748300038278,574, 605, 0, 0, 0
08,45,239.8806158453226,574, 558, 0, 0, 0
08,45,239.88524917513132,574, 558, 0, 0, 0
08,45,239.89103501662612,574, 599, 0, 0, 0
08,45,239.89682085812092,574, 599, 0, 0, 0
08,45,239.90145418792963,574, 549, 0, 0, 0
08,45,239.90608751773834,574, 549, 0, 0, 0
08,45,239.91187335923314,574, 598, 0, 0, 0
08,45,239.91765920072794,574, 598, 0, 0, 0
08,45,239.92228088900447,574, 598, 0, 0, 0
08,45,239.92807837203145,574, 558, 0, 0, 0
08,45,239.93386421352625,574, 558, 0, 0, 0
08,45,239.93965005502105,574, 595, 0, 0, 0
08,45,239.94543589651585,574, 595, 0, 0, 0
08,45,239.95122173801064,574, 559, 0, 0, 0
08,45,239.95700757950544,574, 559, 0, 0, 0
08,45,239.96164090931416,574, 595, 0, 0, 0
08,45,239.96627423912287,574, 595, 0, 0, 0
08,45,239.97206008061767,574, 552, 0, 0, 0
08,45,239.97899843379855,574, 552, 0, 0, 0
08,45,239.98363176360726,574, 594, 0, 0, 0
08,45,239.98941760510206,574, 594, 0, 0, 0
08,45,239.99520344659686,574, 553, 0, 0, 0
08,45,240.00098928809166,574, 553, 0, 0, 0
08,45,240.00678677111864,574, 592, 0, 0, 0
08,45,240.01257261261344,574, 592, 0, 0, 0
08,45,240.01835845410824,574, 551, 0, 0, 0
08,45,240.02414429560304,574, 551, 0, 0, 0
08,45,240.0310942903161,574, 590, 0, 0, 0
08,45,240.038032643497,574, 590, 0, 0, 0
08,45,240.0438184849918,574, 553, 0, 0, 0
08,45,240.05192099139094,574, 591, 0, 0, 0
08,45,240.05770683288574,574, 591, 0, 0, 0
08,45,240.06234016269445,574, 591, 0, 0, 0
08,45,240.06812600418925,574, 568, 0, 0, 0
08,45,240.07507599890232,574, 592, 0, 0, 0
08,45,240.08086184039712,574, 592, 0, 0, 0
08,45,240.08664768189192,574, 556, 0, 0, 0
08,45,240.09243352338672,574, 556, 0, 0, 0
08,45,240.09821936488152,574, 593, 0, 0, 0
08,45,240.10285269469023,574, 593, 0, 0, 0
08,45,240.10863853618503,574, 593, 0, 0, 0
08,45,240.11442437767982,574, 568, 0, 0, 0
08,45,240.11905770748854,574, 568, 0, 0, 0
08,45,240.12484354898334,574, 590, 0, 0, 0
08,45,240.13062939047813,574, 590, 0, 0, 0
08,45,240.13526272028685,574, 567, 0, 0, 0
08,45,240.13989605009556,574, 567, 0, 0, 0
08,45,240.14568189159036,574, 587, 0, 0, 0
08,45,240.15146773308516,574, 587, 0, 0, 0
08,45,240.15610106289387,574, 587, 0, 0, 0
08,45,240.16303941607475,574, 570, 0, 0, 0
08,45,240.16998941078782,574, 574, 0, 0, 0
08,45,240.17461109906435,574, 574, 0, 0, 0
08,45,240.18040858209133,574, 574, 0, 0, 0
08,45,240.18734693527222,574, 580, 0, 0, 0
08,45,240.19198026508093,574, 580, 0, 0, 0
08,45,240.19776610657573,574, 570, 0, 0, 0
08,45,240.20355194807053,574, 570, 0, 0, 0
08,45,240.2105019427836,574, 584, 0, 0, 0
08,45,240.2162877842784,574, 584, 0, 0, 0
08,45,240.22322613745928,574, 563, 0, 0, 0
08,45,240.22901197895408,574, 563, 0, 0, 0
08,45,240.23480946198106,574, 591, 0, 0, 0
08,45,240.24059530347586,574, 591, 0, 0, 0
08,45,240.24638114497066,574, 557, 0, 0, 0
08,45,240.25101447477937,574, 557, 0, 0, 0
08,46,240.25795282796025,574, 597, 0, 0, 0
08,46,240.26373866945505,574, 597, 0, 0, 0
08,46,240.26952451094985,574, 563, 0, 0, 0
08,46,240.27531035244465,574, 563, 0, 0, 0
08,46,240.28110783547163,574, 598, 0, 0, 0
08,46,240.28689367696643,574, 598, 0, 0, 0
08,46,240.29267951846123,574, 559, 0, 0, 0
08,46,240.29846535995603,574, 559, 0, 0, 0
08,46,240.3054153546691,574, 595, 0, 0, 0
08,46,240.3112011961639,574, 595, 0, 0, 0
08,46,240.31582288444042,574, 555, 0, 0, 0
08,46,240.3216203674674,574, 555, 0, 0, 0
08,46,240.3274062089622,574, 594, 0, 0, 0
08,46,240.33202789723873,574, 594, 0, 0, 0
08,46,240.33781373873353,574, 557, 0, 0, 0
08,46,240.3436112217605,574, 557, 0, 0, 0
08,46,240.34823291003704,574, 596, 0, 0, 0
08,46,240.35401875153184,574, 596, 0, 0, 0
08,46,240.3609687462449,574, 558, 0, 0, 0
08,46,240.3667545877397,574, 558, 0, 0, 0
08,46,240.37138791754842,574, 594, 0, 0, 0
08,46,240.3783262707293,574, 594, 0, 0, 0
08,46,240.38412375375628,574, 560, 0, 0, 0
08,46,240.38990959525108,574, 560, 0, 0, 0
08,46,240.39684794843197,574, 593, 0, 0, 0
08,46,240.40379794314504,574, 593, 0, 0, 0
08,46,240.40958378463984,574, 557, 0, 0, 0
08,46,240.41536962613463,574, 557, 0, 0, 0
08,46,240.4223196208477,574, 595, 0, 0, 0
08,46,240.4292579740286,574, 555, 0, 0, 0
08,46,240.4350438155234,574, 555, 0, 0, 0
08,46,240.44082965701818,574, 591, 0, 0, 0
08,46,240.4454629868269,574, 591, 0, 0, 0
08,46,240.4512488283217,574, 557, 0, 0, 0
08,46,240.45819882303476,574, 557, 0, 0, 0
08,46,240.46283215284348,574, 594, 0, 0, 0
08,46,240.46745384112,574, 594, 0, 0, 0
08,46,240.4732396826148,574, 594, 0, 0, 0
08,46,240.47787301242352,574, 558, 0, 0, 0
08,46,240.48250634223223,574, 558, 0, 0, 0
08,46,240.48712803050876,574, 594, 0, 0, 0
08,46,240.49292551353574,574, 594, 0, 0, 0
08,46,240.49754720181227,574, 560, 0, 0, 0
08,46,240.50449719652534,574, 560, 0, 0, 0
08,46,240.51028303802013,574, 592, 0, 0, 0
08,46,240.51606887951493,574, 592, 0, 0, 0
08,46,240.52185472100973,574, 553, 0, 0, 0
08,46,240.52648805081844,574, 553, 0, 0, 0
08,46,240.53227389231324,574, 588, 0, 0, 0
08,46,240.53690722212195,574, 588, 0, 0, 0
08,46,240.54152891039848,574, 588, 0, 0, 0
08,46,240.5461622402072,574, 558, 0, 0, 0
08,46,240.55311223492026,574, 558, 0, 0, 0
08,46,240.55889807641506,574, 595, 0, 0, 0
08,46,240.56353140622377,574, 595, 0, 0, 0
08,46,240.57163391262293,574, 556, 0, 0, 0
08,46,240.57741975411773,574, 556, 0, 0, 0
08,46,240.58204144239426,574, 594, 0, 0, 0
08,46,240.58783892542124,574, 594, 0, 0, 0
08,46,240.59246061369777,574, 557, 0, 0, 0
08,46,240.59709394350648,574, 557, 0, 0, 0
08,46,240.6017272733152,574, 593, 0, 0, 0
08,46,240.60751311481,574, 593, 0, 0, 0
08,46,240.61445146799088,574, 551, 0, 0, 0
08,46,240.6190847977996,574, 551, 0, 0, 0
08,46,240.62603479251266,574, 590, 0, 0, 0
08,46,240.63297314569354,574, 590, 0, 0, 0
08,46,240.63875898718834,574, 557, 0, 0, 0
08,46,240.64339231699705,574, 557, 0, 0, 0
08,46,240.64917815849185,574, 589, 0, 0, 0
08,46,240.65612815320492,574, 589, 0, 0, 0
08,46,240.66191399469972,574, 555, 0, 0, 0
08,46,240.66769983619452,574, 555, 0, 0, 0
08,46,240.67464983090758,574, 593, 0, 0, 0
08,46,240.68043567240238,574, 593, 0, 0, 0
08,46,240.68737402558327,574, 559, 0, 0, 0
08,46,240.69315986707807,574, 559, 0, 0, 0
08,46,240.69779319688678,574, 599, 0, 0, 0
08,46,240.70357903838158,574, 599, 0, 0, 0
08,46,240.70936487987638,574, 560, 0, 0, 0
08,46,240.71515072137117,574, 560, 0, 0, 0
08,46,240.72210071608424,574, 598, 0, 0, 0
08,46,240.72788655757904,574, 598, 0, 0, 0
08,46,240.73251988738775,574, 555, 0, 0, 0
08,46,240.73830572888255,574, 555, 0, 0, 0
08,46,240.74524408206344,574, 595, 0, 0, 0
08,46,240.74987741187215,574, 595, 0, 0, 0
08,46,240.75566325336695,574, 562, 0, 0, 0
08,46,240.76144909486175,574, 562, 0, 0, 0
08,46,240.7683990895748,574, 595, 0, 0, 0
08,46,240.77534908428788,574, 552, 0, 0, 0
08,46,240.78113492578268,574, 552, 0, 0, 0
08,46,240.78923743218184,574, 590, 0, 0, 0
08,46,240.79617578536272,574, 590, 0, 0, 0
08,46,240.80196162685752,574, 558, 0, 0, 0
08,46,240.80659495666623,574, 558, 0, 0, 0
08,46,240.81238079816103,574, 590, 0, 0, 0
08,46,240.8193307928741,574, 590, 0, 0, 0
08,46,240.8251166343689,574, 557, 0, 0, 0
08,46,240.83206662908196,574, 557, 0, 0, 0
08,46,240.83900498226285,574, 594, 0, 0, 0
08,46,240.84595497697592,574, 553, 0, 0, 0
08,46,240.85057666525245,574, 553, 0, 0, 0
08,46,240.85636250674725,574, 593, 0, 0, 0
08,46,240.86562916636467,574, 593, 0, 0, 0
08,46,240.87256751954556,574, 556, 0, 0, 0
08,46,240.87836500257254,574, 556, 0, 0, 0
08,46,240.8864558674395,574, 598, 0, 0, 0
08,46,240.89340586215258,574, 553, 0, 0, 0
08,46,240.90035585686564,574, 553, 0, 0, 0
08,46,240.90729421004653,574, 593, 0, 0, 0
08,46,240.91308005154133,574, 593, 0, 0, 0
08,46,240.9200300462544,574, 557, 0, 0, 0
08,46,240.9258158877492,574, 591, 0, 0, 0
08,46,240.931601729244,574, 591, 0, 0, 0
08,46,240.93855172395706,574, 552, 0, 0, 0
08,46,240.94433756545186,574, 552, 0, 0, 0
08,46,240.94897089526057,574, 592, 0, 0, 0
08,46,240.95475673675537,574, 592, 0, 0, 0
08,46,240.96169508993626,574, 554, 0, 0, 0
08,46,240.96632841974497,574, 554, 0, 0, 0
08,46,240.97211426123977,574, 594, 0, 0, 0
08,46,240.97906425595284,574, 594, 0, 0, 0
08,46,240.98368594422936,574, 556, 0, 0, 0
08,46,240.98831927403808,574, 556, 0, 0, 0
08,46,240.99410511553288,574, 556, 0, 0, 0
08,46,240.99989095702767,574, 602, 0, 0, 0
08,46,241.00452428683639,574, 602, 0, 0, 0
08,46,241.01031012833118,574, 558, 0, 0, 0
08,46,241.01726012304425,574, 558, 0, 0, 0
08,46,241.02304596453905,574, 593, 0, 0, 0
08,46,241.02883180603385,574, 593, 0, 0, 0
08,46,241.03578180074692,574, 557, 0, 0, 0
08,46,241.04040348902345,574, 557, 0, 0, 0
08,46,241.04618933051825,574, 599, 0, 0, 0
08,46,241.05198681354523,574, 599, 0, 0, 0
08,46,241.05660850182176,574, 558, 0, 0, 0
08,46,241.06124183163047,574, 558, 0, 0, 0
08,46,241.06702767312527,574, 598, 0, 0, 0
08,46,241.07513017952442,574, 598, 0, 0, 0
08,46,241.0820801742375,574, 559, 0, 0, 0
08,46,241.08670186251402,574, 559, 0, 0, 0
08,46,241.09248770400882,574, 596, 0, 0, 0
08,46,241.09712103381753,574, 596, 0, 0, 0
08,46,241.10175436362624,574, 559, 0, 0, 0
08,46,241.10754020512104,574, 559, 0, 0, 0
08,46,241.1144901998341,574, 595, 0, 0, 0
08,46,241.121428553015,574, 595, 0, 0, 0
08,46,241.1260618828237,574, 557, 0, 0, 0
08,46,241.1318477243185,574, 557, 0, 0, 0
08,46,241.1376335658133,574, 594, 0, 0, 0
08,46,241.14226689562201,574, 594, 0, 0, 0
08,46,241.1480527371168,574, 559, 0, 0, 0
08,46,241.1538385786116,574, 559, 0, 0, 0
08,46,241.15847190842032,574, 594, 0, 0, 0
08,46,241.16309359669685,574, 594, 0, 0, 0
08,46,241.17004359140992,574, 555, 0, 0, 0
08,46,241.17582943290472,574, 555, 0, 0, 0
08,46,241.18046276271343,574, 555, 0, 0, 0
08,46,241.18624860420823,574, 600, 0, 0, 0
08,46,241.19203444570303,574, 600, 0, 0, 0
08,46,241.1989844404161,574, 558, 0, 0, 0
08,46,241.20360612869263,574, 558, 0, 0, 0
08,46,241.20939197018743,574, 598, 0, 0, 0
08,46,241.21402529999614,574, 598, 0, 0, 0
08,46,241.21981114149094,574, 552, 0, 0, 0
08,46,241.226761136204,574, 552, 0, 0, 0
08,46,241.2336994893849,574, 600, 0, 0, 0
08,46,241.2383328191936,574, 600, 0, 0, 0
08,46,241.2441186606884,574, 557, 0, 0, 0
08,46,241.2487519904971,574, 557, 0, 0, 0
08,46,241.2545378319919,574, 599, 0, 0, 0
08,46,241.2603236734867,574, 599, 0, 0, 0
08,46,241.26727366819978,574, 555, 0, 0, 0
08,46,241.27421202138066,574, 555, 0, 0, 0
08,46,241.27999786287546,574, 599, 0, 0, 0
08,46,241.28579534590244,574, 599, 0, 0, 0
08,46,241.29158118739724,574, 552, 0, 0, 0
08,46,241.29736702889204,574, 552, 0, 0, 0
08,46,241.30430538207293,574, 608, 0, 0, 0
08,46,241.31009122356772,574, 608, 0, 0, 0
08,46,241.3158887065947,574, 552, 0, 0, 0
08,46,241.3228270597756,574, 597, 0, 0, 0
08,46,241.3286129012704,574, 597, 0, 0, 0
08,46,241.33441038429737,574, 597, 0, 0, 0
08,46,241.34134873747826,574, 559, 0, 0, 0
08,46,241.34598206728697,574, 559, 0, 0, 0
08,46,241.3506037555635,574, 601, 0, 0, 0
08,46,241.35755375027657,574, 601, 0, 0, 0
08,46,241.36450374498963,574, 556, 0, 0, 0
08,46,241.37144209817052,575, 594, 0, 0, 0
08,46,241.37722793966532,574, 594, 0, 0, 0
08,46,241.38301378116012,574, 553, 0, 0, 0
08,46,241.38996377587318,574, 553, 0, 0, 0
08,46,241.39574961736798,574, 593, 0, 0, 0
08,46,241.40153545886278,574, 593, 0, 0, 0
08,46,241.40732130035758,574, 554, 0, 0, 0
08,47,241.41310714185238,574, 554, 0, 0, 0
08,47,241.41890462487936,574, 599, 0, 0, 0
08,47,241.42469046637416,574, 599, 0, 0, 0
08,47,241.4293121546507,574, 551, 0, 0, 0
08,47,241.43510963767767,574, 551, 0, 0, 0
08,47,241.4397313259542,575, 551, 0, 0, 0
08,47,241.445517167449,575, 594, 0, 0, 0
08,47,241.4501504972577,574, 594, 0, 0, 0
08,47,241.4559363387525,574, 560, 0, 0, 0
08,47,241.4617221802473,574, 560, 0, 0, 0
08,47,241.4675080217421,574, 595, 0, 0, 0
08,47,241.4733055047691,574, 595, 0, 0, 0
08,47,241.48024385794997,574, 558, 0, 0, 0
08,47,241.48602969944477,574, 558, 0, 0, 0
08,47,241.49066302925348,574, 583, 0, 0, 0
08,47,241.4952963590622,574, 583, 0, 0, 0
08,47,241.50223471224308,574, 559, 0, 0, 0
08,47,241.50802055373788,574, 559, 0, 0, 0
08,47,241.51380639523268,574, 594, 0, 0, 0
08,47,241.52075638994575,574, 594, 0, 0, 0
08,47,241.52654223144054,574, 555, 0, 0, 0
08,47,241.53232807293534,574, 555, 0, 0, 0
08,47,241.53696140274405,574, 592, 0, 0, 0
08,47,241.54159473255277,574, 592, 0, 0, 0
08,47,241.5462164208293,574, 560, 0, 0, 0
08,47,241.55316641554236,574, 560, 0, 0, 0
08,47,241.55779974535108,574, 585, 0, 0, 0
08,47,241.5624214336276,574, 585, 0, 0, 0
08,47,241.5682189166546,574, 585, 0, 0, 0
08,47,241.57515726983547,574, 572, 0, 0, 0
08,47,241.58094311133027,574, 586, 0, 0, 0
08,47,241.58672895282507,574, 586, 0, 0, 0
08,47,241.59251479431987,574, 559, 0, 0, 0
08,47,241.59831227734685,574, 559, 0, 0, 0
08,47,241.60409811884165,574, 590, 0, 0, 0
08,47,241.61103647202253,574, 590, 0, 0, 0
08,47,241.6179864667356,574, 561, 0, 0, 0
08,47,241.6226197965443,574, 561, 0, 0, 0
08,47,241.6284056380391,574, 590, 0, 0, 0
08,47,241.6341914795339,574, 590, 0, 0, 0
08,47,241.63882480934262,574, 560, 0, 0, 0
08,47,241.64344649761915,574, 560, 0, 0, 0
08,47,241.64923233911395,574, 560, 0, 0, 0
08,47,241.65618233382702,574, 580, 0, 0, 0
08,47,241.66196817532182,574, 580, 0, 0, 0
08,47,241.66775401681662,574, 582, 0, 0, 0
08,47,241.67470401152968,574, 582, 0, 0, 0
08,47,241.68164236471057,574, 570, 0, 0, 0
08,47,241.68742820620537,574, 570, 0, 0, 0
08,47,241.69322568923235,574, 583, 0, 0, 0
08,47,241.69784737750888,574, 583, 0, 0, 0
08,47,241.70363321900368,574, 565, 0, 0, 0
08,47,241.70943070203066,574, 565, 0, 0, 0
08,47,241.71521654352546,574, 592, 0, 0, 0
08,47,241.72100238502026,574, 592, 0, 0, 0
08,47,241.72678822651505,574, 563, 0, 0, 0
08,47,241.73372657969594,574, 563, 0, 0, 0
08,47,241.740676574409,574, 591, 0, 0, 0
08,47,241.74762656912208,574, 557, 0, 0, 0
08,47,241.75341241061687,574, 557, 0, 0, 0
08,47,241.75919825211167,574, 583, 0, 0, 0
08,47,241.76498409360647,574, 583, 0, 0, 0
08,47,241.77193408831954,574, 556, 0, 0, 0
08,47,241.77771992981434,574, 556, 0, 0, 0
08,47,241.78350577130914,574, 593, 0, 0, 0
08,47,241.78929161280394,574, 593, 0, 0, 0
08,47,241.79507745429873,574, 560, 0, 0, 0
08,47,241.79971078410745,574, 560, 0, 0, 0
08,47,241.80549662560225,574, 584, 0, 0, 0
08,47,241.81128246709704,574, 584, 0, 0, 0
08,47,241.8182324618101,574, 562, 0, 0, 0
08,47,241.825170814991,574, 562, 0, 0, 0
08,47,241.8309566564858,574, 588, 0, 0, 0
08,47,241.8355899862945,574, 588, 0, 0, 0
08,47,241.8413758277893,574, 559, 0, 0, 0
08,47,241.8471616692841,574, 559, 0, 0, 0
08,47,241.85179499909282,574, 590, 0, 0, 0
08,47,241.85758084058762,574, 590, 0, 0, 0
08,47,241.86336668208241,574, 556, 0, 0, 0
08,47,241.86800001189113,574, 556, 0, 0, 0
08,47,241.874938365072,574, 583, 0, 0, 0
08,47,241.880735848099,574, 583, 0, 0, 0
08,47,241.88535753637552,574, 583, 0, 0, 0
08,47,241.88999086618423,574, 559, 0, 0, 0
08,47,241.89577670767903,574, 559, 0, 0, 0
08,47,241.90156254917383,574, 593, 0, 0, 0
08,47,241.90734839066863,574, 593, 0, 0, 0
08,47,241.9131458736956,574, 558, 0, 0, 0
