02,28,72.65346357598901,1243, 1243, 0, 0, 0
02,28,72.67083274200559,1249, 1249, 0, 0, 0
02,28,72.68934277817607,1248, 1248, 0, 0, 0
02,28,72.70786445587873,1241, 1242, 0, 0, 0
02,28,72.72753864526749,1238, 1239, 0, 0, 0
02,28,72.74490781128407,1242, 1243, 0, 0, 0
02,28,72.76342948898673,1248, 1249, 0, 0, 0
02,28,72.7819511666894,1248, 1248, 0, 0, 0
02,28,72.79930869117379,1240, 1240, 0, 0, 0
02,28,72.81666621565819,1240, 1239, 0, 0, 0
02,28,72.83634040504694,1246, 1246, 0, 0, 0
02,28,72.8548620827496,1249, 1249, 0, 0, 0
02,28,72.87338376045227,1244, 1245, 0, 0, 0
02,28,72.89190543815494,1240, 1239, 0, 0, 0
02,28,72.9104271158576,1239, 1239, 0, 0, 0
02,28,72.927784640342,1246, 1246, 0, 0, 0
02,28,72.94745882973075,1249, 1249, 0, 0, 0
02,28,72.96482799574733,1244, 1244, 0, 0, 0
02,28,72.98334967345,1240, 1240, 0, 0, 0
02,28,73.00302386283875,1239, 1239, 0, 0, 0
02,28,73.02038138732314,1246, 1246, 0, 0, 0
02,28,73.0400555767119,1249, 1250, 0, 0, 0
02,28,73.05742474272847,1244, 1245, 0, 0, 0
02,28,73.07594642043114,1240, 1240, 0, 0, 0
02,28,73.0944680981338,1239, 1239, 0, 0, 0
02,28,73.11529479920864,1243, 1242, 0, 0, 0
02,28,73.13266396522522,1249, 1249, 0, 0, 0
02,28,73.15002148970962,1245, 1244, 0, 0, 0
02,28,73.16969567909837,1240, 1240, 0, 0, 0
02,28,73.18590069189668,1242, 1242, 0, 0, 0
02,28,73.20558652281761,1246, 1247, 0, 0, 0
02,28,73.22294404730201,1248, 1249, 0, 0, 0
02,28,73.24146572500467,1242, 1242, 0, 0, 0
02,28,73.25997576117516,1239, 1239, 0, 0, 0
02,28,73.27849743887782,1243, 1242, 0, 0, 0
02,28,73.29701911658049,1249, 1248, 0, 0, 0
02,28,73.31554079428315,1249, 1248, 0, 0, 0
02,28,73.33406247198582,1242, 1242, 0, 0, 0
02,28,73.35258414968848,1239, 1238, 0, 0, 0
02,28,73.37109418585896,1242, 1242, 0, 0, 0
02,29,73.3907800167799,1246, 1246, 0, 0, 0
02,29,73.4081375412643,1248, 1248, 0, 0, 0
02,29,73.42781173065305,1244, 1245, 0, 0, 0
02,29,73.44633340835571,1239, 1238, 0, 0, 0
02,29,73.46485508605838,1241, 1240, 0, 0, 0
02,29,73.48221261054277,1247, 1247, 0, 0, 0
02,29,73.5030509531498,1249, 1249, 0, 0, 0
02,29,73.5192559659481,1242, 1241, 0, 0, 0
02,29,73.53893015533686,1239, 1239, 0, 0, 0
02,29,73.55745183303952,1242, 1242, 0, 0, 0
02,29,73.57480935752392,1248, 1249, 0, 0, 0
02,29,73.59564770013094,1248, 1248, 0, 0, 0
02,29,73.61880270764232,1249, 1249, 0, 0, 0
02,29,73.631526902318,1238, 1238, 0, 0, 0
02,29,73.64889606833458,1244, 1244, 0, 0, 0
02,29,73.66857025772333,1246, 1246, 0, 0, 0
02,29,73.68592778220773,1249, 1249, 0, 0, 0
02,29,73.70561361312866,1246, 1245, 0, 0, 0
02,29,73.72297113761306,1239, 1239, 0, 0, 0
02,29,73.74032866209745,1246, 1246, 0, 0, 0
02,29,73.76001449301839,1248, 1249, 0, 0, 0
02,29,73.77737201750278,1245, 1245, 0, 0, 0
02,29,73.79704620689154,1242, 1242, 0, 0, 0
02,29,73.81441537290812,1239, 1239, 0, 0, 0
02,29,73.83408956229687,1242, 1241, 0, 0, 0
02,29,73.85144708678126,1248, 1249, 0, 0, 0
02,29,73.87228542938828,1249, 1249, 0, 0, 0
02,29,73.88964295387268,1242, 1242, 0, 0, 0
02,29,73.90816463157535,1239, 1238, 0, 0, 0
02,29,73.92436964437366,1245, 1246, 0, 0, 0
02,29,73.94404383376241,1249, 1249, 0, 0, 0
02,29,73.96141299977899,1246, 1246, 0, 0, 0
02,29,73.97993467748165,1240, 1241, 0, 0, 0
02,29,73.9996088668704,1238, 1239, 0, 0, 0
02,29,74.01813054457307,1245, 1245, 0, 0, 0
02,29,74.03665222227573,1248, 1249, 0, 0, 0
02,29,74.05400974676013,1246, 1246, 0, 0, 0
02,29,74.0725314244628,1241, 1241, 0, 0, 0
02,29,74.09220561385155,1239, 1238, 0, 0, 0
02,29,74.1118798032403,1243, 1244, 0, 0, 0
02,29,74.12808481603861,1249, 1248, 0, 0, 0
02,29,74.14660649374127,1246, 1246, 0, 0, 0
02,29,74.16628068313003,1241, 1240, 0, 0, 0
02,29,74.1836498491466,1239, 1239, 0, 0, 0
02,29,74.20215988531709,1245, 1245, 0, 0, 0
02,29,74.22068156301975,1248, 1248, 0, 0, 0
02,29,74.24036739394069,1246, 1247, 0, 0, 0
02,29,74.25887743011117,1241, 1241, 0, 0, 0
02,29,74.27624659612775,1239, 1239, 0, 0, 0
02,29,74.29360412061214,1248, 1247, 0, 0, 0
02,29,74.31212579831481,1249, 1249, 0, 0, 0
02,29,74.33179998770356,1246, 1246, 0, 0, 0
02,29,74.34916915372014,1239, 1240, 0, 0, 0
02,29,74.36884334310889,1239, 1238, 0, 0, 0
02,29,74.38736502081156,1245, 1246, 0, 0, 0
02,29,74.40587505698204,1248, 1249, 0, 0, 0
02,29,74.42556088790298,1246, 1246, 0, 0, 0
02,29,74.44176590070128,1239, 1238, 0, 0, 0
02,29,74.46144009009004,1239, 1238, 0, 0, 0
02,29,74.4799617677927,1245, 1245, 0, 0, 0
02,29,74.49963595718145,1248, 1249, 0, 0, 0
02,29,74.5193101465702,1249, 1249, 0, 0, 0
02,30,74.53667931258678,1241, 1241, 0, 0, 0
02,30,74.55518934875727,1239, 1239, 0, 0, 0
02,30,74.57371102645993,1245, 1245, 0, 0, 0
02,30,74.59108019247651,1248, 1249, 0, 0, 0
02,30,74.6084377169609,1243, 1243, 0, 0, 0
02,30,74.62811190634966,1242, 1241, 0, 0, 0
02,30,74.64431691914797,1240, 1240, 0, 0, 0
02,30,74.6640027500689,1247, 1248, 0, 0, 0
02,30,74.68251278623939,1249, 1249, 0, 0, 0
02,30,74.69988195225596,1243, 1243, 0, 0, 0
02,30,74.71840362995863,1239, 1240, 0, 0, 0
02,30,74.73691366612911,1241, 1240, 0, 0, 0
02,30,74.75543534383178,1248, 1247, 0, 0, 0
02,30,74.77395702153444,1249, 1249, 0, 0, 0
02,30,74.79247869923711,1243, 1242, 0, 0, 0
02,30,74.81100037693977,1239, 1239, 0, 0, 0
02,30,74.82951041311026,1240, 1240, 0, 0, 0
02,30,74.84803209081292,1247, 1248, 0, 0, 0
02,30,74.86771792173386,1250, 1249, 0, 0, 0
02,30,74.88507544621825,1241, 1242, 0, 0, 0
02,30,74.90359712392092,1238, 1239, 0, 0, 0
02,30,74.92327131330967,1240, 1239, 0, 0, 0
02,30,74.94062883779407,1248, 1249, 0, 0, 0
02,30,74.95915051549673,1248, 1248, 0, 0, 0
02,30,74.9776721931994,1242, 1242, 0, 0, 0
02,30,74.99502971768379,1239, 1239, 0, 0, 0
02,30,75.01471554860473,1241, 1240, 0, 0, 0
02,30,75.03207307308912,1248, 1249, 0, 0, 0
02,30,75.05059475079179,1247, 1247, 0, 0, 0
02,30,75.06911642849445,1241, 1241, 0, 0, 0
02,30,75.08763810619712,1238, 1238, 0, 0, 0
02,30,75.1061481423676,1244, 1245, 0, 0, 0
02,30,75.12583397328854,1249, 1249, 0, 0, 0
02,30,75.14319149777293,1245, 1245, 0, 0, 0
02,30,75.1617131754756,1241, 1241, 0, 0, 0
02,30,75.18023485317826,1239, 1239, 0, 0, 0
02,30,75.19874488934875,1244, 1245, 0, 0, 0
02,30,75.21726656705141,1249, 1248, 0, 0, 0
02,30,75.23578824475408,1247, 1247, 0, 0, 0
02,30,75.25546243414283,1242, 1241, 0, 0, 0
02,30,75.27514826506376,1239, 1239, 0, 0, 0
02,30,75.29135327786207,1245, 1244, 0, 0, 0
02,30,75.30986331403255,1248, 1249, 0, 0, 0
02,30,75.32954914495349,1247, 1247, 0, 0, 0
02,30,75.3457541577518,1240, 1240, 0, 0, 0
02,30,75.3677450120449,1239, 1238, 0, 0, 0
02,30,75.38395002484322,1246, 1245, 0, 0, 0
02,30,75.40130754932761,1249, 1249, 0, 0, 0
02,30,75.41982922703028,1246, 1245, 0, 0, 0
02,30,75.4406675696373,1243, 1242, 0, 0, 0
02,30,75.45687258243561,1238, 1239, 0, 0, 0
02,30,75.47538261860609,1246, 1246, 0, 0, 0
02,30,75.49390429630876,1249, 1249, 0, 0, 0
02,30,75.51242597401142,1246, 1245, 0, 0, 0
02,30,75.53094765171409,1240, 1241, 0, 0, 0
02,30,75.54946932941675,1239, 1239, 0, 0, 0
02,30,75.56797936558723,1246, 1247, 0, 0, 0
02,30,75.5865010432899,1249, 1249, 0, 0, 0
02,30,75.60502272099257,1246, 1246, 0, 0, 0
02,30,75.62354439869523,1240, 1241, 0, 0, 0
02,30,75.6420660763979,1239, 1239, 0, 0, 0
02,30,75.66058775410056,1244, 1246, 0, 0, 0
02,30,75.67909779027104,1249, 1249, 0, 0, 0
02,31,75.69761946797371,1246, 1245, 0, 0, 0
02,31,75.71614114567637,1240, 1240, 0, 0, 0
02,31,75.73349867016077,1241, 1242, 0, 0, 0
02,31,75.7531845010817,1245, 1246, 0, 0, 0
02,31,75.7705420255661,1249, 1248, 0, 0, 0
02,31,75.78906370326877,1243, 1243, 0, 0, 0
02,31,75.80758538097143,1238, 1239, 0, 0, 0
02,31,75.82725957036018,1240, 1239, 0, 0, 0
02,31,75.84461709484458,1248, 1248, 0, 0, 0
02,31,75.86313877254725,1249, 1249, 0, 0, 0
02,31,75.88166045024991,1243, 1243, 0, 0, 0
02,31,75.90018212795258,1240, 1239, 0, 0, 0
02,31,75.91870380565524,1241, 1241, 0, 0, 0
02,31,75.93721384182572,1248, 1248, 0, 0, 0
02,31,75.95689967274666,1248, 1249, 0, 0, 0
02,31,75.97540970891714,1246, 1246, 0, 0, 0
02,31,75.99509553983808,1243, 1243, 0, 0, 0
02,31,76.01245306432247,1239, 1239, 0, 0, 0
02,31,76.0332914069295,1242, 1241, 0, 0, 0
02,31,76.0494964197278,1249, 1249, 0, 0, 0
02,31,76.0668539442122,1243, 1243, 0, 0, 0
02,31,76.08537562191486,1239, 1239, 0, 0, 0
02,31,76.10389729961753,1241, 1241, 0, 0, 0
02,31,76.12472400069237,1244, 1244, 0, 0, 0
02,31,76.14209316670895,1248, 1249, 0, 0, 0
02,31,76.15945069119334,1242, 1242, 0, 0, 0
02,31,76.17913652211428,1241, 1241, 0, 0, 0
02,31,76.19649404659867,1242, 1241, 0, 0, 0
02,31,76.21616823598742,1245, 1244, 0, 0, 0
02,31,76.23352576047182,1249, 1249, 0, 0, 0
02,31,76.25204743817449,1242, 1244, 0, 0, 0
02,31,76.26941660419106,1239, 1239, 0, 0, 0
02,31,76.2902433052659,1239, 1238, 0, 0, 0
02,31,76.30761247128248,1248, 1248, 0, 0, 0
02,31,76.32496999576688,1249, 1249, 0, 0, 0
02,31,76.34349167346954,1241, 1242, 0, 0, 0
02,31,76.36201335117221,1239, 1239, 0, 0, 0
02,31,76.38053502887487,1243, 1243, 0, 0, 0
02,31,76.39904506504536,1249, 1248, 0, 0, 0
02,31,76.41873089596629,1248, 1248, 0, 0, 0
02,31,76.43608842045069,1243, 1242, 0, 0, 0
02,31,76.45344594493508,1239, 1239, 0, 0, 0
02,31,76.47313177585602,1244, 1245, 0, 0, 0
02,31,76.49048930034041,1249, 1249, 0, 0, 0
02,31,76.51016348972917,1247, 1247, 0, 0, 0
02,31,76.52753265574574,1240, 1240, 0, 0, 0
02,31,76.54835935682058,1239, 1239, 0, 0, 0
02,31,76.56456436961889,1246, 1245, 0, 0, 0
02,31,76.58308604732156,1248, 1249, 0, 0, 0
02,31,76.60276023671031,1246, 1246, 0, 0, 0
02,31,76.62128191441298,1242, 1242, 0, 0, 0
02,31,76.63980359211564,1239, 1238, 0, 0, 0
02,31,76.65947778150439,1242, 1242, 0, 0, 0
02,31,76.6756827943027,1249, 1249, 0, 0, 0
02,31,76.69536862522364,1249, 1249, 0, 0, 0
02,31,76.71387866139412,1242, 1243, 0, 0, 0
02,31,76.73240033909678,1239, 1239, 0, 0, 0
02,31,76.74976950511336,1243, 1242, 0, 0, 0
02,31,76.76944369450212,1249, 1249, 0, 0, 0
02,31,76.78796537220478,1249, 1248, 0, 0, 0
02,31,76.80532289668918,1239, 1239, 0, 0, 0
02,31,76.82499708607793,1238, 1239, 0, 0, 0
02,31,76.84236625209451,1247, 1247, 0, 0, 0
02,32,76.8597237765789,1249, 1249, 0, 0, 0
02,32,76.87824545428157,1245, 1245, 0, 0, 0
02,32,76.89676713198423,1240, 1240, 0, 0, 0
02,32,76.9152888096869,1239, 1239, 0, 0, 0
02,32,76.93379884585738,1246, 1247, 0, 0, 0
02,32,76.95232052356005,1249, 1249, 0, 0, 0
02,32,76.97084220126271,1246, 1245, 0, 0, 0
02,32,76.99051639065146,1240, 1240, 0, 0, 0
02,32,77.0102022215724,1238, 1238, 0, 0, 0
02,32,77.0275597460568,1247, 1246, 0, 0, 0
02,32,77.04491727054119,1249, 1249, 0, 0, 0
02,32,77.06343894824386,1244, 1245, 0, 0, 0
02,32,77.08196062594652,1241, 1240, 0, 0, 0
02,32,77.10048230364919,1239, 1239, 0, 0, 0
02,32,77.12130900472403,1242, 1242, 0, 0, 0
02,32,77.13636150583625,1249, 1249, 0, 0, 0
02,32,77.156035695225,1245, 1246, 0, 0, 0
02,32,77.17340486124158,1239, 1239, 0, 0, 0
02,32,77.19307905063033,1239, 1239, 0, 0, 0
02,32,77.21043657511473,1249, 1249, 0, 0, 0
02,32,77.22895825281739,1249, 1249, 0, 0, 0
02,32,77.24747993052006,1242, 1243, 0, 0, 0
02,32,77.26600160822272,1239, 1239, 0, 0, 0
02,32,77.2845116443932,1241, 1242, 0, 0, 0
02,32,77.30534998700023,1246, 1246, 0, 0, 0
02,32,77.32155499979854,1249, 1249, 0, 0, 0
02,32,77.3400766775012,1242, 1243, 0, 0, 0
02,32,77.35859835520387,1239, 1239, 0, 0, 0
02,32,77.37712003290653,1243, 1242, 0, 0, 0
02,32,77.39563006907701,1249, 1248, 0, 0, 0
02,32,77.41415174677968,1249, 1248, 0, 0, 0
02,32,77.43267342448235,1242, 1243, 0, 0, 0
02,32,77.45119510218501,1239, 1239, 0, 0, 0
02,32,77.47086929157376,1239, 1239, 0, 0, 0
02,32,77.48707430437207,1248, 1248, 0, 0, 0
02,32,77.50674849376082,1249, 1248, 0, 0, 0
02,32,77.5241176597774,1242, 1243, 0, 0, 0
02,32,77.54263933748007,1239, 1238, 0, 0, 0
02,32,77.56114937365055,1241, 1242, 0, 0, 0
02,32,77.57967105135322,1249, 1248, 0, 0, 0
02,32,77.59819272905588,1249, 1249, 0, 0, 0
02,32,77.61786691844463,1242, 1243, 0, 0, 0
02,32,77.6363885961473,1239, 1238, 0, 0, 0
02,32,77.65491027384996,1242, 1242, 0, 0, 0
02,32,77.67458446323872,1245, 1245, 0, 0, 0
02,32,77.69078947603703,1248, 1249, 0, 0, 0
02,32,77.70931115373969,1241, 1240, 0, 0, 0
02,32,77.72783283144236,1238, 1239, 0, 0, 0
02,32,77.74635450914502,1243, 1244, 0, 0, 0
02,32,77.7648645453155,1248, 1248, 0, 0, 0
02,32,77.78338622301817,1247, 1248, 0, 0, 0
02,32,77.80190790072083,1242, 1241, 0, 0, 0
02,32,77.82274624332786,1240, 1240, 0, 0, 0
02,32,77.84705376252532,1239, 1240, 0, 0, 0
02,32,77.85862544551492,1248, 1249, 0, 0, 0
02,32,77.87598296999931,1245, 1246, 0, 0, 0
02,32,77.89450464770198,1242, 1242, 0, 0, 0
02,32,77.91302632540464,1238, 1238, 0, 0, 0
02,32,77.93386466801167,1240, 1240, 0, 0, 0
02,32,77.95006968080997,1248, 1249, 0, 0, 0
02,32,77.96857971698046,1248, 1247, 0, 0, 0
02,32,77.99057057127357,1248, 1248, 0, 0, 0
02,33,78.00677558407187,1238, 1238, 0, 0, 0
02,33,78.02414475008845,1245, 1245, 0, 0, 0
02,33,78.0438189394772,1249, 1249, 0, 0, 0
02,33,78.06118810549378,1246, 1246, 0, 0, 0
02,33,78.07969814166427,1241, 1241, 0, 0, 0
02,33,78.0993839725852,1240, 1239, 0, 0, 0
02,33,78.1167414970696,1242, 1242, 0, 0, 0
02,33,78.13526317477226,1249, 1249, 0, 0, 0
02,33,78.15262069925666,1244, 1244, 0, 0, 0
02,33,78.17114237695932,1239, 1240, 0, 0, 0
02,33,78.19081656634808,1239, 1238, 0, 0, 0
02,33,78.20818573236465,1247, 1247, 0, 0, 0
02,33,78.22669576853514,1250, 1250, 0, 0, 0
02,33,78.24406493455172,1245, 1244, 0, 0, 0
02,33,78.26258661225438,1241, 1239, 0, 0, 0
02,33,78.28109664842486,1239, 1239, 0, 0, 0
02,33,78.3007824793458,1247, 1246, 0, 0, 0
02,33,78.31930415704846,1250, 1250, 0, 0, 0
02,33,78.33781419321895,1246, 1247, 0, 0, 0
02,33,78.35633587092161,1241, 1241, 0, 0, 0
02,33,78.37485754862428,1238, 1238, 0, 0, 0
02,33,78.39337922632694,1244, 1245, 0, 0, 0
02,33,78.4130534157157,1249, 1248, 0, 0, 0
02,33,78.43157509341836,1247, 1247, 0, 0, 0
02,33,78.44778010621667,1240, 1240, 0, 0, 0
02,33,78.46745429560542,1239, 1239, 0, 0, 0
02,33,78.48481182008982,1247, 1247, 0, 0, 0
02,33,78.50449765101075,1249, 1249, 0, 0, 0
02,33,78.52185517549515,1245, 1245, 0, 0, 0
02,33,78.5415293648839,1239, 1240, 0, 0, 0
02,33,78.56005104258657,1239, 1239, 0, 0, 0
02,33,78.57857272028923,1246, 1247, 0, 0, 0
02,33,78.5970943979919,1249, 1249, 0, 0, 0
02,33,78.6132994107902,1242, 1243, 0, 0, 0
02,33,78.63297360017896,1240, 1240, 0, 0, 0
02,33,78.65149527788162,1240, 1239, 0, 0, 0
02,33,78.67001695558429,1246, 1246, 0, 0, 0
02,33,78.68853863328695,1250, 1250, 0, 0, 0
02,33,78.7082128226757,1245, 1244, 0, 0, 0
02,33,78.72903952375054,1243, 1243, 0, 0, 0
02,33,78.74524453654885,1239, 1239, 0, 0, 0
02,33,78.76261370256543,1246, 1246, 0, 0, 0
02,33,78.7811353802681,1249, 1248, 0, 0, 0
02,33,78.79964541643858,1245, 1245, 0, 0, 0
02,33,78.81816709414124,1240, 1239, 0, 0, 0
02,33,78.83553626015782,1243, 1243, 0, 0, 0
02,33,78.8540462963283,1249, 1249, 0, 0, 0
02,33,78.87256797403097,1249, 1248, 0, 0, 0
02,33,78.8922538049519,1245, 1245, 0, 0, 0
02,33,78.9096113294363,1239, 1239, 0, 0, 0
02,33,78.92813300713897,1242, 1243, 0, 0, 0
02,33,78.94665468484163,1249, 1249, 0, 0, 0
02,33,78.96516472101212,1249, 1249, 0, 0, 0
02,33,78.9825338870287,1242, 1242, 0, 0, 0
02,33,79.00105556473136,1239, 1239, 0, 0, 0
02,33,79.01956560090184,1242, 1242, 0, 0, 0
02,33,79.03808727860451,1248, 1250, 0, 0, 0
02,33,79.05777310952544,1249, 1250, 0, 0, 0
02,33,79.07628314569592,1243, 1242, 0, 0, 0
02,33,79.09596897661686,1240, 1240, 0, 0, 0
02,33,79.11332650110126,1243, 1242, 0, 0, 0
02,33,79.13300069049001,1246, 1246, 0, 0, 0
02,33,79.15036985650659,1249, 1248, 0, 0, 0
02,34,79.17119655758142,1246, 1246, 0, 0, 0
02,34,79.18624905869365,1239, 1239, 0, 0, 0
02,34,79.20707575976849,1239, 1239, 0, 0, 0
02,34,79.22444492578506,1249, 1249, 0, 0, 0
02,34,79.24875244498253,1246, 1246, 0, 0, 0
02,34,79.26495745778084,1249, 1249, 0, 0, 0
02,34,79.28231498226523,1240, 1240, 0, 0, 0
02,34,79.29968414828181,1239, 1239, 0, 0, 0
02,34,79.31704167276621,1249, 1249, 0, 0, 0
02,34,79.3343991972506,1245, 1246, 0, 0, 0
02,34,79.35176836326718,1242, 1242, 0, 0, 0
02,34,79.37029004096985,1240, 1240, 0, 0, 0
02,34,79.3899642303586,1241, 1242, 0, 0, 0
02,34,79.407321754843,1249, 1249, 0, 0, 0
02,34,79.42584343254566,1245, 1245, 0, 0, 0
02,34,79.44551762193441,1241, 1240, 0, 0, 0
02,34,79.46288678795099,1240, 1240, 0, 0, 0
02,34,79.48256097733974,1245, 1246, 0, 0, 0
02,34,79.49991850182414,1249, 1250, 0, 0, 0
02,34,79.5184401795268,1245, 1246, 0, 0, 0
02,34,79.53696185722947,1241, 1241, 0, 0, 0
02,34,79.55663604661822,1239, 1239, 0, 0, 0
02,34,79.57515772432089,1244, 1245, 0, 0, 0
02,34,79.59251524880528,1249, 1250, 0, 0, 0
02,34,79.61220107972622,1248, 1248, 0, 0, 0
02,34,79.6307111158967,1242, 1242, 0, 0, 0
02,34,79.64808028191328,1240, 1240, 0, 0, 0
02,34,79.66775447130203,1242, 1241, 0, 0, 0
02,34,79.6862761490047,1248, 1249, 0, 0, 0
02,34,79.70479782670736,1246, 1245, 0, 0, 0
02,34,79.72100283950567,1239, 1239, 0, 0, 0
02,34,79.73951287567616,1241, 1241, 0, 0, 0
02,34,79.75803455337882,1248, 1248, 0, 0, 0
02,34,79.77655623108149,1249, 1249, 0, 0, 0
02,34,79.79623042047024,1247, 1246, 0, 0, 0
02,34,79.8147520981729,1241, 1241, 0, 0, 0
02,34,79.83327377587557,1238, 1239, 0, 0, 0
02,34,79.85063130035996,1248, 1248, 0, 0, 0
02,34,79.86915297806263,1248, 1249, 0, 0, 0
02,34,79.8876746557653,1243, 1243, 0, 0, 0
02,34,79.90619633346796,1239, 1238, 0, 0, 0
02,34,79.92471801117063,1241, 1241, 0, 0, 0
02,34,79.94323968887329,1248, 1248, 0, 0, 0
02,34,79.96174972504377,1250, 1249, 0, 0, 0
02,34,79.98027140274644,1243, 1243, 0, 0, 0
02,34,79.9987930804491,1240, 1239, 0, 0, 0
02,34,80.01846726983786,1238, 1238, 0, 0, 0
02,34,80.03698894754052,1244, 1245, 0, 0, 0
02,34,80.05551062524319,1248, 1248, 0, 0, 0
02,34,80.07518481463194,1246, 1247, 0, 0, 0
02,34,80.09023731574416,1239, 1239, 0, 0, 0
02,34,80.10991150513291,1241, 1241, 0, 0, 0
02,34,80.12843318283558,1248, 1248, 0, 0, 0
02,34,80.14695486053824,1250, 1249, 0, 0, 0
02,34,80.16546489670873,1243, 1244, 0, 0, 0
02,34,80.18515072762966,1241, 1242, 0, 0, 0
02,34,80.20482491701841,1240, 1238, 0, 0, 0
02,34,80.22102992981672,1248, 1248, 0, 0, 0
02,34,80.24185663089156,1248, 1248, 0, 0, 0
02,34,80.25690913200378,1243, 1243, 0, 0, 0
02,34,80.27543080970645,1239, 1239, 0, 0, 0
02,34,80.2951049990952,1241, 1241, 0, 0, 0
02,34,80.31247416511178,1247, 1248, 0, 0, 0
02,35,80.33330086618662,1248, 1248, 0, 0, 0
02,35,80.34950587898493,1244, 1243, 0, 0, 0
02,35,80.37034422159195,1242, 1241, 0, 0, 0
02,35,80.38886589929461,1239, 1238, 0, 0, 0
02,35,80.40507091209292,1247, 1248, 0, 0, 0
02,35,80.4235809482634,1249, 1250, 0, 0, 0
02,35,80.44210262596607,1244, 1243, 0, 0, 0
02,35,80.46177681535482,1240, 1238, 0, 0, 0
02,35,80.47798182815313,1244, 1243, 0, 0, 0
02,35,80.49766765907407,1248, 1248, 0, 0, 0
02,35,80.51618933677673,1250, 1249, 0, 0, 0
02,35,80.53469937294722,1243, 1243, 0, 0, 0
02,35,80.5520685389638,1240, 1238, 0, 0, 0
02,35,80.57059021666646,1244, 1244, 0, 0, 0
02,35,80.58910025283694,1249, 1248, 0, 0, 0
02,35,80.60762193053961,1247, 1247, 0, 0, 0
02,35,80.62614360824227,1241, 1242, 0, 0, 0
02,35,80.64466528594494,1239, 1239, 0, 0, 0
02,35,80.6631869636476,1244, 1244, 0, 0, 0
02,35,80.68169699981809,1249, 1249, 0, 0, 0
02,35,80.70021867752075,1247, 1248, 0, 0, 0
02,35,80.71990450844169,1242, 1241, 0, 0, 0
02,35,80.73726203292608,1239, 1239, 0, 0, 0
02,35,80.75578371062875,1244, 1243, 0, 0, 0
02,35,80.77314123511314,1248, 1249, 0, 0, 0
02,35,80.79166291281581,1244, 1244, 0, 0, 0
02,35,80.81018459051847,1240, 1241, 0, 0, 0
02,35,80.82870626822114,1239, 1240, 0, 0, 0
02,35,80.84838045760989,1242, 1242, 0, 0, 0
02,35,80.86573798209429,1249, 1249, 0, 0, 0
02,35,80.88541217148304,1246, 1246, 0, 0, 0
02,35,80.9039338491857,1242, 1241, 0, 0, 0
02,35,80.92708885669708,1242, 1242, 0, 0, 0
02,35,80.94097720459104,1244, 1244, 0, 0, 0
02,35,80.96181554719806,1247, 1248, 0, 0, 0
02,35,80.9768564067781,1244, 1244, 0, 0, 0
02,35,80.99653059616685,1243, 1243, 0, 0, 0
02,35,81.01621642708778,1238, 1239, 0, 0, 0
02,35,81.03357395157218,1245, 1245, 0, 0, 0
02,35,81.05093147605658,1248, 1248, 0, 0, 0
02,35,81.06945315375924,1245, 1244, 0, 0, 0
02,35,81.089127343148,1241, 1241, 0, 0, 0
02,35,81.10996568575501,1240, 1240, 0, 0, 0
02,35,81.12848736345768,1240, 1240, 0, 0, 0
02,35,81.14700904116035,1247, 1247, 0, 0, 0
02,35,81.16321405395865,1248, 1248, 0, 0, 0
02,35,81.18173573166132,1242, 1242, 0, 0, 0
02,35,81.20140992105007,1239, 1239, 0, 0, 0
02,35,81.21993159875274,1243, 1244, 0, 0, 0
02,35,81.23728912323713,1249, 1249, 0, 0, 0
02,35,81.2558108009398,1247, 1248, 0, 0, 0
02,35,81.2731683254242,1240, 1240, 0, 0, 0
02,35,81.29053749144077,1240, 1241, 0, 0, 0
02,35,81.31021168082952,1247, 1248, 0, 0, 0
02,35,81.32988587021828,1249, 1249, 0, 0, 0
02,35,81.34840754792094,1247, 1247, 0, 0, 0
02,35,81.36576507240534,1240, 1239, 0, 0, 0
02,35,81.384286750108,1238, 1239, 0, 0, 0
02,35,81.40165591612458,1247, 1246, 0, 0, 0
02,35,81.42479928210378,1246, 1247, 0, 0, 0
02,35,81.43868762999773,1244, 1244, 0, 0, 0
02,35,81.45836181938648,1241, 1240, 0, 0, 0
02,36,81.4792001619935,1238, 1238, 0, 0, 0
02,36,81.49425266310573,1247, 1246, 0, 0, 0
02,36,81.51276269927621,1250, 1249, 0, 0, 0
02,36,81.53128437697887,1244, 1243, 0, 0, 0
