03,17,19.433978013694286,284, 296, 0, 0, 0
03,17,19.439763855189085,286, 291, 0, 0, 0
03,17,19.445549696683884,285, 268, 0, 0, 0
03,17,19.450183026492596,282, 271, 0, 0, 0
03,17,19.455968867987394,283, 291, 0, 0, 0
03,17,19.461754709482193,285, 295, 0, 0, 0
03,17,19.466388039290905,285, 288, 0, 0, 0
03,17,19.472173880785704,282, 272, 0, 0, 0
03,17,19.477959722280502,281, 291, 0, 0, 0
03,17,19.4837455637753,284, 298, 0, 0, 0
03,17,19.4895314052701,285, 276, 0, 0, 0
03,17,19.4953172467649,282, 273, 0, 0, 0
03,17,19.49995057657361,280, 283, 0, 0, 0
03,17,19.504583906382322,284, 297, 0, 0, 0
03,17,19.509217236191034,287, 297, 0, 0, 0
03,17,19.51615558937192,287, 276, 0, 0, 0
03,17,19.523105584084988,285, 290, 0, 0, 0
03,17,19.530043937265873,285, 296, 0, 0, 0
03,17,19.53582977876067,284, 280, 0, 0, 0
03,17,19.541627261787653,281, 277, 0, 0, 0
03,17,19.546248950064182,279, 291, 0, 0, 0
03,17,19.55319894477725,283, 288, 0, 0, 0
03,17,19.55782063305378,284, 279, 0, 0, 0
03,17,19.56245396286249,284, 273, 0, 0, 0
03,17,19.567087292671204,284, 278, 0, 0, 0
03,17,19.572873134166002,285, 290, 0, 0, 0
03,17,19.5786589756608,287, 291, 0, 0, 0
03,17,19.58560897037387,286, 274, 0, 0, 0
03,17,19.591394811868668,284, 285, 0, 0, 0
03,17,19.59602814167738,285, 296, 0, 0, 0
03,17,19.60064982995391,288, 296, 0, 0, 0
03,17,19.60528315976262,287, 273, 0, 0, 0
03,17,19.612221512943506,284, 266, 0, 0, 0
03,17,19.61685484275222,283, 289, 0, 0, 0
03,17,19.622640684247017,284, 303, 0, 0, 0
03,17,19.628426525741816,285, 273, 0, 0, 0
03,17,19.634224008768797,284, 266, 0, 0, 0
03,17,19.638845697045326,282, 282, 0, 0, 0
03,17,19.644631538540125,283, 295, 0, 0, 0
03,17,19.650429021567106,284, 286, 0, 0, 0
03,17,19.65736737474799,283, 273, 0, 0, 0
03,17,19.66315321624279,283, 285, 0, 0, 0
03,17,19.67010321095586,284, 302, 0, 0, 0
03,17,19.674724899232388,284, 284, 0, 0, 0
03,17,19.6793582290411,283, 276, 0, 0, 0
03,17,19.685144070535898,282, 288, 0, 0, 0
03,17,19.690929912030697,283, 295, 0, 0, 0
03,17,19.69556324183941,285, 286, 0, 0, 0
03,17,19.70019657164812,285, 278, 0, 0, 0
03,17,19.70598241314292,282, 282, 0, 0, 0
03,17,19.71061574295163,282, 291, 0, 0, 0
03,17,19.71640158444643,285, 297, 0, 0, 0
03,17,19.72218742594123,284, 277, 0, 0, 0
03,17,19.727973267436028,282, 279, 0, 0, 0
03,17,19.73260659724474,281, 285, 0, 0, 0
03,17,19.738392438739538,284, 296, 0, 0, 0
03,17,19.744178280234337,284, 285, 0, 0, 0
03,17,19.749964121729136,281, 270, 0, 0, 0
03,17,19.754597451537848,280, 283, 0, 0, 0
03,17,19.75923078134656,282, 294, 0, 0, 0
03,17,19.766169134527445,282, 282, 0, 0, 0
03,17,19.771954976022243,280, 266, 0, 0, 0
03,17,19.776588305830956,278, 290, 0, 0, 0
03,17,19.783538300544024,280, 291, 0, 0, 0
03,17,19.79047665372491,282, 282, 0, 0, 0
03,17,19.79510998353362,280, 267, 0, 0, 0
03,17,19.80089582502842,279, 290, 0, 0, 0
03,17,19.807845819741488,282, 288, 0, 0, 0
03,17,19.812467508018017,284, 276, 0, 0, 0
03,17,19.818253349512815,283, 267, 0, 0, 0
03,17,19.824050832539797,281, 284, 0, 0, 0
03,17,19.828672520816326,283, 292, 0, 0, 0
03,17,19.833305850625038,287, 297, 0, 0, 0
03,17,19.839091692119837,286, 273, 0, 0, 0
03,17,19.846041686832905,283, 289, 0, 0, 0
03,17,19.851827528327703,284, 300, 0, 0, 0
03,17,19.85876588150859,285, 276, 0, 0, 0
03,17,19.864551723003387,282, 265, 0, 0, 0
03,17,19.87034920603037,281, 285, 0, 0, 0
03,17,19.877287559211254,284, 301, 0, 0, 0
03,17,19.883073400706053,284, 276, 0, 0, 0
03,17,19.88885924220085,283, 282, 0, 0, 0
03,17,19.893492572009563,283, 291, 0, 0, 0
03,17,19.899278413504362,285, 296, 0, 0, 0
03,17,19.903911743313074,286, 298, 0, 0, 0
03,17,19.908545073121786,285, 273, 0, 0, 0
03,17,19.914330914616585,283, 280, 0, 0, 0
03,18,19.92126926779747,284, 300, 0, 0, 0
03,18,19.92705510929227,286, 284, 0, 0, 0
03,18,19.93285259231925,284, 271, 0, 0, 0
03,18,19.93863843381405,283, 283, 0, 0, 0
03,18,19.943260122090578,284, 294, 0, 0, 0
03,18,19.94789345189929,286, 300, 0, 0, 0
03,18,19.95367929339409,286, 276, 0, 0, 0
03,18,19.960629288107157,284, 280, 0, 0, 0
03,18,19.96526261791587,284, 301, 0, 0, 0
03,18,19.971048459410667,286, 297, 0, 0, 0
03,18,19.976834300905466,285, 273, 0, 0, 0
03,18,19.982620142400265,284, 272, 0, 0, 0
03,18,19.987253472208977,284, 291, 0, 0, 0
03,18,19.993039313703775,286, 295, 0, 0, 0
03,18,19.997661001980305,288, 280, 0, 0, 0
03,18,20.003458485007286,288, 270, 0, 0, 0
03,18,20.008080173283815,287, 282, 0, 0, 0
03,18,20.013866014778614,288, 294, 0, 0, 0
03,18,20.019663497805595,289, 291, 0, 0, 0
03,18,20.025449339300394,287, 278, 0, 0, 0
03,18,20.031235180795193,285, 283, 0, 0, 0
03,18,20.038173533976078,287, 301, 0, 0, 0
03,18,20.04280686378479,288, 284, 0, 0, 0
03,18,20.047440193593502,286, 272, 0, 0, 0
03,18,20.0532260350883,284, 280, 0, 0, 0
03,18,20.057859364897013,285, 291, 0, 0, 0
03,18,20.062481053173542,287, 298, 0, 0, 0
03,18,20.067114382982254,286, 277, 0, 0, 0
03,18,20.072900224477053,286, 277, 0, 0, 0
03,18,20.07868606597185,284, 289, 0, 0, 0
03,18,20.08447190746665,285, 301, 0, 0, 0
03,18,20.091421902179718,285, 279, 0, 0, 0
03,18,20.097207743674517,282, 266, 0, 0, 0
03,18,20.10184107348323,282, 280, 0, 0, 0
03,18,20.10647440329194,284, 292, 0, 0, 0
03,18,20.113412756472826,285, 284, 0, 0, 0
03,18,20.118046086281538,284, 270, 0, 0, 0
03,18,20.12267941609025,282, 267, 0, 0, 0
03,18,20.12846525758505,282, 295, 0, 0, 0
03,18,20.134251099079847,285, 295, 0, 0, 0
03,18,20.138872787356377,285, 289, 0, 0, 0
03,18,20.14350611716509,282, 270, 0, 0, 0
03,18,20.149291958659887,282, 297, 0, 0, 0
03,18,20.156241953372955,284, 295, 0, 0, 0
03,18,20.160875283181667,285, 285, 0, 0, 0
03,18,20.166661124676466,283, 273, 0, 0, 0
03,18,20.172446966171265,282, 286, 0, 0, 0
03,18,20.177068654447794,283, 301, 0, 0, 0
03,18,20.182866137474775,284, 290, 0, 0, 0
03,18,20.188651978969574,282, 270, 0, 0, 0
03,18,20.193273667246103,280, 290, 0, 0, 0
03,18,20.199071150273085,281, 296, 0, 0, 0
03,18,20.204856991767883,283, 279, 0, 0, 0
03,18,20.209478680044413,283, 280, 0, 0, 0
03,18,20.21642867475748,282, 288, 0, 0, 0
03,18,20.22221451625228,284, 306, 0, 0, 0
03,18,20.228000357747078,285, 288, 0, 0, 0
03,18,20.23263368755579,283, 277, 0, 0, 0
03,18,20.23841952905059,281, 276, 0, 0, 0
03,18,20.244205370545387,281, 290, 0, 0, 0
03,18,20.2488387003541,284, 294, 0, 0, 0
03,18,20.254624541848898,285, 276, 0, 0, 0
03,18,20.260410383343697,283, 278, 0, 0, 0
03,18,20.267360378056765,284, 298, 0, 0, 0
03,18,20.273146219551563,285, 288, 0, 0, 0
03,18,20.28008457273245,285, 267, 0, 0, 0
03,18,20.28588205575943,282, 288, 0, 0, 0
03,18,20.29166789725423,283, 292, 0, 0, 0
03,18,20.297453738749027,285, 288, 0, 0, 0
03,18,20.303239580243826,284, 273, 0, 0, 0
03,18,20.309025421738625,282, 288, 0, 0, 0
03,18,20.314811263233423,284, 303, 0, 0, 0
03,18,20.319444593042135,286, 301, 0, 0, 0
03,18,20.325230434536934,285, 272, 0, 0, 0
03,18,20.331016276031733,284, 277, 0, 0, 0
03,18,20.33680211752653,284, 297, 0, 0, 0
03,18,20.3437521122396,285, 280, 0, 0, 0
03,18,20.349537953734398,284, 279, 0, 0, 0
03,18,20.35417128354311,283, 278, 0, 0, 0
03,18,20.35995712503791,285, 294, 0, 0, 0
03,18,20.365742966532707,286, 291, 0, 0, 0
03,18,20.371528808027506,285, 274, 0, 0, 0
03,18,20.376162137836218,282, 277, 0, 0, 0
03,18,20.381947979331017,282, 295, 0, 0, 0
03,18,20.387733820825815,284, 289, 0, 0, 0
03,18,20.393519662320614,283, 273, 0, 0, 0
03,18,20.399305503815413,281, 266, 0, 0, 0
03,18,20.405102986842394,283, 292, 0, 0, 0
03,18,20.409724675118923,285, 297, 0, 0, 0
03,18,20.414358004927635,286, 288, 0, 0, 0
03,18,20.420143846422434,284, 277, 0, 0, 0
03,18,20.425929687917233,283, 285, 0, 0, 0
03,18,20.430563017725945,283, 297, 0, 0, 0
03,18,20.435196347534657,284, 289, 0, 0, 0
03,18,20.442134700715542,283, 267, 0, 0, 0
03,18,20.446768030524254,281, 285, 0, 0, 0
03,18,20.451401360332966,282, 289, 0, 0, 0
03,18,20.45833971351385,284, 294, 0, 0, 0
03,18,20.46528970822692,283, 272, 0, 0, 0
03,18,20.46991139650345,280, 282, 0, 0, 0
03,18,20.475697237998247,282, 289, 0, 0, 0
03,18,20.48149472102523,284, 295, 0, 0, 0
03,18,20.487280562520027,283, 273, 0, 0, 0
03,18,20.493066404014826,281, 285, 0, 0, 0
03,18,20.498852245509624,283, 300, 0, 0, 0
03,18,20.503485575318336,286, 290, 0, 0, 0
03,18,20.508107263594866,286, 280, 0, 0, 0
03,18,20.513904746621847,283, 277, 0, 0, 0
03,18,20.519690588116646,283, 298, 0, 0, 0
03,18,20.52662894129753,284, 292, 0, 0, 0
03,18,20.53241478279233,282, 274, 0, 0, 0
03,18,20.537048112601042,280, 274, 0, 0, 0
03,18,20.541681442409754,281, 283, 0, 0, 0
03,18,20.54861979559064,283, 309, 0, 0, 0
03,18,20.55325312539935,284, 292, 0, 0, 0
03,18,20.55903896689415,282, 266, 0, 0, 0
03,18,20.56482480838895,281, 290, 0, 0, 0
03,18,20.570610649883747,283, 303, 0, 0, 0
03,18,20.577560644596815,284, 280, 0, 0, 0
03,18,20.5844989977777,282, 277, 0, 0, 0
03,18,20.590296480804682,282, 296, 0, 0, 0
03,18,20.59608232229948,284, 298, 0, 0, 0
03,18,20.60070401057601,284, 277, 0, 0, 0
03,18,20.60650149360299,281, 276, 0, 0, 0
03,18,20.61228733509779,282, 290, 0, 0, 0
03,18,20.619225688278675,285, 302, 0, 0, 0
03,18,20.623859018087387,285, 278, 0, 0, 0
03,18,20.629644859582186,283, 261, 0, 0, 0
03,18,20.636594854295254,282, 295, 0, 0, 0
03,18,20.641216542571783,285, 291, 0, 0, 0
03,18,20.645849872380495,286, 289, 0, 0, 0
03,18,20.652799867093563,284, 276, 0, 0, 0
03,18,20.65858570858836,283, 291, 0, 0, 0
03,18,20.66437155008316,285, 298, 0, 0, 0
03,18,20.67015739157796,287, 272, 0, 0, 0
03,18,20.677107386291027,285, 271, 0, 0, 0
03,18,20.682893227785826,284, 289, 0, 0, 0
03,18,20.68983158096671,284, 291, 0, 0, 0
03,18,20.69561742246151,284, 271, 0, 0, 0
03,18,20.70025075227022,283, 270, 0, 0, 0
03,18,20.70720074698329,284, 291, 0, 0, 0
03,18,20.71298658847809,286, 296, 0, 0, 0
03,18,20.7176199182868,286, 283, 0, 0, 0
03,18,20.7234057597816,283, 274, 0, 0, 0
03,18,20.730344112962484,283, 286, 0, 0, 0
03,18,20.734977442771196,285, 300, 0, 0, 0
03,18,20.740763284265995,285, 274, 0, 0, 0
03,18,20.746549125760794,283, 277, 0, 0, 0
03,18,20.751182455569506,283, 292, 0, 0, 0
03,18,20.755815785378218,285, 294, 0, 0, 0
03,18,20.761601626873016,286, 286, 0, 0, 0
03,18,20.7685399800539,282, 272, 0, 0, 0
03,18,20.773173309862614,281, 292, 0, 0, 0
03,18,20.778959151357412,283, 290, 0, 0, 0
03,18,20.78474499285221,284, 280, 0, 0, 0
03,18,20.789378322660923,282, 267, 0, 0, 0
03,18,20.794011652469635,280, 276, 0, 0, 0
03,18,20.799797493964434,281, 304, 0, 0, 0
03,18,20.80673584714532,282, 291, 0, 0, 0
03,18,20.81136917695403,281, 271, 0, 0, 0
03,18,20.81715501844883,280, 278, 0, 0, 0
03,18,20.824105013161898,282, 294, 0, 0, 0
03,18,20.831043366342783,283, 283, 0, 0, 0
03,18,20.83682920783758,280, 270, 0, 0, 0
03,18,20.842626690864563,279, 289, 0, 0, 0
03,18,20.84841253235936,281, 296, 0, 0, 0
03,18,20.85419837385416,283, 280, 0, 0, 0
03,18,20.858831703662872,281, 274, 0, 0, 0
03,18,20.86461754515767,279, 286, 0, 0, 0
03,18,20.87040338665247,281, 307, 0, 0, 0
03,18,20.87618922814727,284, 282, 0, 0, 0
03,18,20.881975069642067,283, 271, 0, 0, 0
03,18,20.887760911136866,283, 285, 0, 0, 0
03,18,20.892394240945578,286, 295, 0, 0, 0
03,18,20.898180082440376,289, 291, 0, 0, 0
03,18,20.90281341224909,289, 272, 0, 0, 0
03,18,20.908599253743887,285, 273, 0, 0, 0
03,18,20.9132325835526,283, 291, 0, 0, 0
03,18,20.91785427182913,286, 303, 0, 0, 0
03,18,20.923640113323927,288, 283, 0, 0, 0
03,18,20.929425954818726,286, 271, 0, 0, 0
03,18,20.934059284627438,284, 279, 0, 0, 0
03,18,20.939845126122236,285, 297, 0, 0, 0
03,18,20.94447845593095,287, 291, 0, 0, 0
03,18,20.951428450644016,285, 282, 0, 0, 0
03,18,20.957214292138815,284, 289, 0, 0, 0
03,18,20.9641526453197,286, 300, 0, 0, 0
03,18,20.9699384868145,286, 279, 0, 0, 0
03,18,20.97573596984148,282, 271, 0, 0, 0
03,18,20.98152181133628,282, 295, 0, 0, 0
03,18,20.98614349961281,285, 302, 0, 0, 0
03,18,20.99077682942152,287, 296, 0, 0, 0
03,18,20.99656267091632,287, 268, 0, 0, 0
03,18,21.00119600072503,285, 271, 0, 0, 0
03,18,21.005829330533743,284, 292, 0, 0, 0
03,18,21.010451018810272,286, 298, 0, 0, 0
03,18,21.016248501837254,287, 288, 0, 0, 0
03,18,21.02318685501814,286, 274, 0, 0, 0
03,18,21.028972696512938,286, 286, 0, 0, 0
03,18,21.034758538007736,287, 291, 0, 0, 0
03,18,21.041708532720804,286, 271, 0, 0, 0
03,18,21.047494374215603,284, 278, 0, 0, 0
03,18,21.0532802157104,283, 292, 0, 0, 0
03,18,21.0590660572052,285, 288, 0, 0, 0
03,18,21.0648518987,284, 283, 0, 0, 0
03,18,21.06948522850871,282, 288, 0, 0, 0
03,18,21.07643522322178,281, 295, 0, 0, 0
03,19,21.082221064716578,284, 290, 0, 0, 0
03,19,21.089159417897463,284, 280, 0, 0, 0
03,19,21.093792747706175,283, 274, 0, 0, 0
03,19,21.098426077514887,284, 295, 0, 0, 0
03,19,21.104211919009686,288, 301, 0, 0, 0
03,19,21.11115027219057,287, 272, 0, 0, 0
03,19,21.11810026690364,284, 282, 0, 0, 0
03,19,21.123886108398438,285, 298, 0, 0, 0
03,19,21.12851943820715,286, 298, 0, 0, 0
03,19,21.134305279701948,285, 271, 0, 0, 0
03,19,21.13893860951066,281, 272, 0, 0, 0
03,19,21.14472445100546,281, 291, 0, 0, 0
03,19,21.150510292500257,282, 292, 0, 0, 0
03,19,21.156296133995056,282, 280, 0, 0, 0
03,19,21.162081975489855,280, 262, 0, 0, 0
03,19,21.167867816984653,281, 286, 0, 0, 0
03,19,21.17481781169772,283, 294, 0, 0, 0
03,19,21.18060365319252,282, 278, 0, 0, 0
03,19,21.18638949468732,279, 274, 0, 0, 0
03,19,21.192175336182117,280, 297, 0, 0, 0
03,19,21.197961177676916,284, 296, 0, 0, 0
03,19,21.202594507485628,285, 270, 0, 0, 0
03,19,21.208380348980427,282, 270, 0, 0, 0
03,19,21.214166190475225,282, 286, 0, 0, 0
03,19,21.218799520283937,285, 296, 0, 0, 0
03,19,21.22343285009265,285, 285, 0, 0, 0
03,19,21.229218691587448,283, 271, 0, 0, 0
03,19,21.235004533082247,281, 285, 0, 0, 0
03,19,21.23963786289096,283, 297, 0, 0, 0
03,19,21.245423704385757,285, 294, 0, 0, 0
03,19,21.251209545880556,284, 279, 0, 0, 0
03,19,21.256995387375355,282, 280, 0, 0, 0
03,19,21.262781228870153,283, 298, 0, 0, 0
03,19,21.270883735269308,284, 277, 0, 0, 0
03,19,21.27551706507802,282, 280, 0, 0, 0
03,19,21.280150394886732,281, 284, 0, 0, 0
03,19,21.28593623638153,283, 303, 0, 0, 0
03,19,21.29172207787633,285, 284, 0, 0, 0
03,19,21.29635540768504,284, 277, 0, 0, 0
03,19,21.30097709596157,282, 276, 0, 0, 0
03,19,21.30676293745637,283, 289, 0, 0, 0
03,19,21.31139626726508,285, 300, 0, 0, 0
03,19,21.316029597073793,285, 291, 0, 0, 0
03,19,21.321815438568592,282, 277, 0, 0, 0
03,19,21.32876543328166,280, 285, 0, 0, 0
03,19,21.33455127477646,282, 302, 0, 0, 0
03,19,21.341489627957344,282, 279, 0, 0, 0
03,19,21.347275469452143,281, 271, 0, 0, 0
03,19,21.351908799260855,281, 285, 0, 0, 0
03,19,21.357694640755653,283, 301, 0, 0, 0
03,19,21.363480482250452,285, 276, 0, 0, 0
03,19,21.368113812059164,283, 280, 0, 0, 0
03,19,21.373899653553963,282, 282, 0, 0, 0
03,19,21.37968549504876,283, 303, 0, 0, 0
03,19,21.38663548976183,284, 280, 0, 0, 0
03,19,21.392421331256628,282, 266, 0, 0, 0
03,19,21.398207172751427,282, 288, 0, 0, 0
03,19,21.403993014246225,284, 295, 0, 0, 0
03,19,21.409778855741024,284, 276, 0, 0, 0
03,19,21.414412185549736,282, 272, 0, 0, 0
03,19,21.419045515358448,281, 271, 0, 0, 0
03,19,21.42367884516716,282, 301, 0, 0, 0
03,19,21.42946468666196,285, 300, 0, 0, 0
03,19,21.434086374938488,286, 271, 0, 0, 0
03,19,21.43988385796547,285, 271, 0, 0, 0
03,19,21.445669699460268,285, 290, 0, 0, 0
03,19,21.451455540955067,287, 298, 0, 0, 0
03,19,21.457241382449865,287, 284, 0, 0, 0
03,19,21.463027223944664,286, 271, 0, 0, 0
03,19,21.467660553753376,285, 294, 0, 0, 0
03,19,21.473446395248175,286, 297, 0, 0, 0
03,19,21.479232236742973,286, 273, 0, 0, 0
03,19,21.48618223145604,285, 267, 0, 0, 0
03,19,21.49080391973257,284, 292, 0, 0, 0
03,19,21.495437249541283,286, 296, 0, 0, 0
03,19,21.50238724425435,286, 282, 0, 0, 0
03,19,21.50817308574915,284, 271, 0, 0, 0
03,19,21.51279477402568,283, 284, 0, 0, 0
03,19,21.51859225705266,285, 297, 0, 0, 0
03,19,21.52437809854746,287, 285, 0, 0, 0
03,19,21.528999786823988,285, 278, 0, 0, 0
03,19,21.534785628318787,283, 280, 0, 0, 0
03,19,21.5394189581275,284, 296, 0, 0, 0
03,19,21.54405228793621,287, 300, 0, 0, 0
03,19,21.54983812943101,287, 284, 0, 0, 0
03,19,21.556788124144077,285, 280, 0, 0, 0
03,19,21.561409812420607,284, 300, 0, 0, 0
03,19,21.567195653915405,286, 303, 0, 0, 0
03,19,21.574145648628473,285, 274, 0, 0, 0
03,19,21.58109564334154,284, 280, 0, 0, 0
03,19,21.588033996522427,285, 288, 0, 0, 0
03,19,21.594983991235495,286, 288, 0, 0, 0
03,19,21.600769832730293,283, 268, 0, 0, 0
03,19,21.605391521006823,282, 289, 0, 0, 0
03,19,21.611189004033804,285, 292, 0, 0, 0
03,19,21.615810692310333,287, 288, 0, 0, 0
03,19,21.620444022119045,286, 276, 0, 0, 0
03,19,21.625077351927757,283, 270, 0, 0, 0
03,19,21.630863193422556,282, 284, 0, 0, 0
03,19,21.636649034917355,283, 295, 0, 0, 0
03,19,21.642434876412153,283, 278, 0, 0, 0
03,19,21.647068206220865,281, 277, 0, 0, 0
03,19,21.652854047715664,282, 285, 0, 0, 0
03,19,21.657487377524376,284, 302, 0, 0, 0
03,19,21.662109065800905,287, 290, 0, 0, 0
03,19,21.667894907295704,285, 276, 0, 0, 0
03,19,21.673692390322685,283, 279, 0, 0, 0
03,19,21.678314078599215,283, 303, 0, 0, 0
03,19,21.682947408407927,285, 297, 0, 0, 0
03,19,21.688733249902725,286, 274, 0, 0, 0
03,19,21.694519091397524,285, 267, 0, 0, 0
03,19,21.701469086110592,285, 285, 0, 0, 0
03,19,21.708407439291477,286, 289, 0, 0, 0
03,19,21.71304076910019,284, 276, 0, 0, 0
03,19,21.718826610594988,282, 274, 0, 0, 0
03,19,21.724612452089787,283, 286, 0, 0, 0
03,19,21.730398293584585,286, 295, 0, 0, 0
03,19,21.736195776611567,285, 268, 0, 0, 0
03,19,21.741981618106365,283, 267, 0, 0, 0
03,19,21.747767459601164,283, 296, 0, 0, 0
03,19,21.753553301095963,284, 292, 0, 0, 0
03,19,21.75933914259076,283, 271, 0, 0, 0
03,19,21.763972472399473,279, 270, 0, 0, 0
03,19,21.769758313894272,279, 296, 0, 0, 0
03,19,21.774391643702984,282, 301, 0, 0, 0
03,19,21.780177485197783,283, 279, 0, 0, 0
03,19,21.78596332669258,282, 276, 0, 0, 0
03,19,21.79174916818738,281, 283, 0, 0, 0
03,19,21.796382497996092,284, 300, 0, 0, 0
03,19,21.801015827804804,286, 288, 0, 0, 0
03,19,21.806801669299603,286, 279, 0, 0, 0
03,19,21.8125875107944,284, 285, 0, 0, 0
03,19,21.81720919907093,284, 294, 0, 0, 0
03,19,21.821842528879642,286, 292, 0, 0, 0
03,19,21.82762837037444,286, 274, 0, 0, 0
03,19,21.83457836508751,285, 272, 0, 0, 0
03,19,21.840364206582308,285, 298, 0, 0, 0
03,19,21.847314201295376,286, 278, 0, 0, 0
03,19,21.853100042790174,284, 277, 0, 0, 0
03,19,21.86003839597106,283, 282, 0, 0, 0
03,19,21.866988390684128,284, 297, 0, 0, 0
03,19,21.871610078960657,284, 282, 0, 0, 0
03,19,21.87624340876937,282, 272, 0, 0, 0
03,19,21.88087673857808,280, 284, 0, 0, 0
03,19,21.88666258007288,282, 289, 0, 0, 0
03,19,21.89244842156768,284, 286, 0, 0, 0
03,19,21.899398416280746,284, 280, 0, 0, 0
03,19,21.905184257775545,281, 283, 0, 0, 0
03,19,21.909817587584257,281, 285, 0, 0, 0
03,19,21.914439275860786,285, 290, 0, 0, 0
03,19,21.920225117355585,286, 280, 0, 0, 0
03,19,21.926022600382566,283, 274, 0, 0, 0
03,19,21.930644288659096,281, 288, 0, 0, 0
03,19,21.937594283372164,282, 304, 0, 0, 0
03,19,21.943380124866962,282, 279, 0, 0, 0
03,19,21.94916596636176,280, 264, 0, 0, 0
03,19,21.95495180785656,282, 289, 0, 0, 0
03,19,21.96073764935136,286, 297, 0, 0, 0
03,19,21.96537097916007,288, 282, 0, 0, 0
03,19,21.970004308968782,285, 274, 0, 0, 0
03,19,21.97462599724531,283, 280, 0, 0, 0
03,19,21.980423480272293,285, 302, 0, 0, 0
03,19,21.985045168548822,287, 286, 0, 0, 0
03,19,21.989678498357534,286, 274, 0, 0, 0
03,19,21.995464339852333,283, 273, 0, 0, 0
03,19,22.00125018134713,282, 292, 0, 0, 0
03,19,22.00703602284193,285, 292, 0, 0, 0
03,19,22.011669352650642,286, 283, 0, 0, 0
03,19,22.01745519414544,285, 268, 0, 0, 0
03,19,22.02440518885851,286, 292, 0, 0, 0
03,19,22.031343542039394,286, 294, 0, 0, 0
03,19,22.038293536752462,285, 280, 0, 0, 0
03,19,22.042926866561174,283, 274, 0, 0, 0
03,19,22.047548554837704,283, 290, 0, 0, 0
03,19,22.052181884646416,285, 304, 0, 0, 0
03,19,22.059131879359484,285, 273, 0, 0, 0
03,19,22.064917720854282,282, 267, 0, 0, 0
03,19,22.06953940913081,281, 282, 0, 0, 0
03,19,22.07532525062561,284, 304, 0, 0, 0
03,19,22.083439398556948,285, 277, 0, 0, 0
03,19,22.088061086833477,281, 267, 0, 0, 0
03,19,22.09269441664219,281, 282, 0, 0, 0
03,19,22.099632769823074,284, 302, 0, 0, 0
03,19,22.104266099631786,284, 282, 0, 0, 0
03,19,22.1088994294405,282, 270, 0, 0, 0
03,19,22.114685270935297,283, 285, 0, 0, 0
