52,59,97.12245082482696,1187, 1246, 0, 0, 0
52,59,97.14097250252962,1151, 1241, 0, 0, 0
52,59,97.1594825387001,1220, 1237, 0, 0, 0
52,59,97.17800421640277,1320, 1242, 0, 0, 0
52,59,97.19652589410543,1297, 1248, 0, 0, 0
52,59,97.2150475718081,1193, 1247, 0, 0, 0
52,59,97.23356924951077,1153, 1240, 0, 0, 0
52,59,97.25092677399516,1270, 1239, 0, 0, 0
52,59,97.27291762828827,1251, 1238, 0, 0, 0
52,59,97.28797012940049,1271, 1247, 0, 0, 0
52,59,97.30649180710316,1177, 1246, 0, 0, 0
52,59,97.32500184327364,1160, 1240, 0, 0, 0
52,59,97.3435235209763,1238, 1237, 0, 0, 0
52,59,97.36204519867897,1324, 1244, 0, 0, 0
52,59,97.38171938806772,1274, 1248, 0, 0, 0
52,59,97.3990885540843,1157, 1243, 0, 0, 0
52,59,97.41759859025478,1159, 1240, 0, 0, 0
53,00,97.43612026795745,1248, 1237, 0, 0, 0
53,00,97.45464194566011,1326, 1244, 0, 0, 0
53,00,97.47316362336278,1277, 1247, 0, 0, 0
53,00,97.49168530106544,1179, 1245, 0, 0, 0
53,00,97.51020697876811,1156, 1240, 0, 0, 0
53,00,97.5287170149386,1244, 1238, 0, 0, 0
53,00,97.54723869264126,1324, 1244, 0, 0, 0
53,00,97.56460785865784,1233, 1248, 0, 0, 0
53,00,97.58311789482832,1151, 1243, 0, 0, 0
53,00,97.60163957253098,1164, 1239, 0, 0, 0
53,00,97.62016125023365,1266, 1238, 0, 0, 0
53,00,97.63868292793632,1324, 1245, 0, 0, 0
53,00,97.65720460563898,1262, 1248, 0, 0, 0
53,00,97.67571464180946,1160, 1245, 0, 0, 0
53,00,97.69423631951213,1163, 1239, 0, 0, 0
53,00,97.7127579972148,1264, 1238, 0, 0, 0
53,00,97.73127967491746,1326, 1245, 0, 0, 0
53,00,97.74980135262012,1254, 1248, 0, 0, 0
53,00,97.76832303032279,1161, 1243, 0, 0, 0
53,00,97.78683306649327,1165, 1239, 0, 0, 0
53,00,97.80535474419594,1256, 1239, 0, 0, 0
53,00,97.8238764218986,1325, 1245, 0, 0, 0
53,00,97.84239809960127,1258, 1248, 0, 0, 0
53,00,97.86091977730393,1167, 1245, 0, 0, 0
53,00,97.87942981347442,1165, 1239, 0, 0, 0
53,00,97.89795149117708,1252, 1238, 0, 0, 0
53,00,97.91647316887975,1326, 1245, 0, 0, 0
53,00,97.93384233489633,1213, 1248, 0, 0, 0
53,00,97.95235237106681,1152, 1241, 0, 0, 0
53,00,97.97087404876947,1198, 1237, 0, 0, 0
53,00,97.98939572647214,1308, 1241, 0, 0, 0
53,00,98.0079174041748,1314, 1248, 0, 0, 0
53,00,98.02643908187747,1214, 1247, 0, 0, 0
53,00,98.04611327126622,1172, 1245, 0, 0, 0
53,00,98.06347079575062,1206, 1238, 0, 0, 0
53,00,98.08199247345328,1304, 1241, 0, 0, 0
53,00,98.10051415115595,1308, 1248, 0, 0, 0
53,00,98.11903582885861,1222, 1248, 0, 0, 0
53,00,98.13755750656128,1151, 1241, 0, 0, 0
53,00,98.15723169595003,1158, 1239, 0, 0, 0
53,00,98.17458922043443,1302, 1241, 0, 0, 0
53,00,98.19426340982318,1325, 1244, 0, 0, 0
53,00,98.21163257583976,1224, 1248, 0, 0, 0
53,00,98.23015425354242,1153, 1242, 0, 0, 0
53,00,98.24751177802682,1184, 1238, 0, 0, 0
53,00,98.26603345572948,1298, 1240, 0, 0, 0
53,00,98.28570764511824,1314, 1246, 0, 0, 0
53,00,98.30306516960263,1215, 1248, 0, 0, 0
53,00,98.3215868473053,1153, 1242, 0, 0, 0
53,00,98.34010852500796,1193, 1238, 0, 0, 0
53,00,98.35863020271063,1293, 1239, 0, 0, 0
53,00,98.3771518804133,1315, 1247, 0, 0, 0
53,00,98.39567355811596,1221, 1248, 0, 0, 0
53,00,98.41418359428644,1152, 1242, 0, 0, 0
53,00,98.43270527198911,1188, 1238, 0, 0, 0
53,00,98.45122694969177,1301, 1240, 0, 0, 0
53,00,98.46974862739444,1318, 1247, 0, 0, 0
53,00,98.4882703050971,1226, 1248, 0, 0, 0
53,00,98.50678034126759,1151, 1242, 0, 0, 0
53,00,98.52530201897025,1185, 1238, 0, 0, 0
53,00,98.54382369667292,1298, 1239, 0, 0, 0
53,00,98.5611928626895,1287, 1247, 0, 0, 0
53,00,98.58086705207825,1177, 1245, 0, 0, 0
53,01,98.59822457656264,1165, 1239, 0, 0, 0
53,01,98.61674625426531,1244, 1237, 0, 0, 0
53,01,98.63758459687233,1292, 1240, 0, 0, 0
53,01,98.65378960967064,1281, 1248, 0, 0, 0
53,01,98.67229964584112,1183, 1245, 0, 0, 0
53,01,98.69082132354379,1156, 1240, 0, 0, 0
53,01,98.70934300124645,1240, 1238, 0, 0, 0
53,01,98.72786467894912,1322, 1243, 0, 0, 0
53,01,98.74638635665178,1283, 1248, 0, 0, 0
53,01,98.76490803435445,1178, 1246, 0, 0, 0
53,01,98.78341807052493,1155, 1241, 0, 0, 0
53,01,98.8019397482276,1233, 1237, 0, 0, 0
53,01,98.82046142593026,1325, 1243, 0, 0, 0
53,01,98.83898310363293,1287, 1248, 0, 0, 0
53,01,98.85750478133559,1182, 1246, 0, 0, 0
53,01,98.87601481750607,1153, 1241, 0, 0, 0
53,01,98.8968531601131,1180, 1238, 0, 0, 0
53,01,98.91537483781576,1280, 1240, 0, 0, 0
53,01,98.9304156973958,1234, 1249, 0, 0, 0
53,01,98.94893737509847,1183, 1246, 0, 0, 0
53,01,98.9686232060194,1157, 1241, 0, 0, 0
53,01,98.9859807305038,1280, 1239, 0, 0, 0
53,01,99.00450240820646,1324, 1245, 0, 0, 0
53,01,99.02302408590913,1262, 1247, 0, 0, 0
53,01,99.04153412207961,1170, 1245, 0, 0, 0
53,01,99.06005579978228,1162, 1240, 0, 0, 0
53,01,99.07857747748494,1247, 1238, 0, 0, 0
53,01,99.0970991551876,1323, 1245, 0, 0, 0
53,01,99.11562083289027,1276, 1248, 0, 0, 0
53,01,99.13413086906075,1170, 1244, 0, 0, 0
53,01,99.15381669998169,1157, 1240, 0, 0, 0
53,01,99.17117422446609,1256, 1238, 0, 0, 0
53,01,99.18969590216875,1326, 1245, 0, 0, 0
53,01,99.20821757987142,1271, 1248, 0, 0, 0
53,01,99.22557510435581,1152, 1242, 0, 0, 0
53,01,99.24524929374456,1159, 1238, 0, 0, 0
53,01,99.26261845976114,1304, 1240, 0, 0, 0
53,01,99.28345680236816,1299, 1241, 0, 0, 0
53,01,99.29965017363429,1226, 1248, 0, 0, 0
53,01,99.31817185133696,1153, 1241, 0, 0, 0
53,01,99.33669352903962,1186, 1238, 0, 0, 0
53,01,99.35521520674229,1297, 1239, 0, 0, 0
53,01,99.37373688444495,1311, 1246, 0, 0, 0
53,01,99.39225856214762,1228, 1248, 0, 0, 0
53,01,99.4107685983181,1153, 1241, 0, 0, 0
53,01,99.42929027602077,1185, 1238, 0, 0, 0
53,01,99.44781195372343,1296, 1240, 0, 0, 0
53,01,99.4663336314261,1313, 1246, 0, 0, 0
53,01,99.48485530912876,1221, 1248, 0, 0, 0
53,01,99.50336534529924,1153, 1242, 0, 0, 0
53,01,99.52188702300191,1191, 1238, 0, 0, 0
53,01,99.54157285392284,1238, 1238, 0, 0, 0
53,01,99.55893037840724,1319, 1247, 0, 0, 0
53,01,99.5774520561099,1224, 1248, 0, 0, 0
53,01,99.5948095805943,1151, 1242, 0, 0, 0
53,01,99.61333125829697,1185, 1238, 0, 0, 0
53,01,99.63300544768572,1296, 1240, 0, 0, 0
53,01,99.6503746137023,1317, 1246, 0, 0, 0
53,01,99.67004880309105,1229, 1248, 0, 0, 0
53,01,99.68740632757545,1153, 1242, 0, 0, 0
53,01,99.70592800527811,1185, 1239, 0, 0, 0
53,01,99.72791885957122,1241, 1237, 0, 0, 0
53,02,99.74412387236953,1318, 1247, 0, 0, 0
53,02,99.7626455500722,1236, 1248, 0, 0, 0
53,02,99.78116722777486,1156, 1243, 0, 0, 0
53,02,99.79852475225925,1178, 1238, 0, 0, 0
53,02,99.818198941648,1288, 1240, 0, 0, 0
53,02,99.83556810766459,1317, 1246, 0, 0, 0
53,02,99.85408978536725,1240, 1248, 0, 0, 0
53,02,99.87259982153773,1156, 1243, 0, 0, 0
53,02,99.8911214992404,1179, 1238, 0, 0, 0
53,02,99.90849066525698,1320, 1243, 0, 0, 0
53,02,99.92816485464573,1317, 1246, 0, 0, 0
53,02,99.94552237913013,1188, 1246, 0, 0, 0
53,02,99.96404405683279,1154, 1240, 0, 0, 0
53,02,99.98256573453546,1230, 1238, 0, 0, 0
53,02,100.00108741223812,1319, 1242, 0, 0, 0
53,02,100.01960908994079,1287, 1248, 0, 0, 0
53,02,100.03811912611127,1183, 1246, 0, 0, 0
53,02,100.05664080381393,1155, 1240, 0, 0, 0
53,02,100.0751624815166,1226, 1237, 0, 0, 0
53,02,100.09483667090535,1290, 1239, 0, 0, 0
53,02,100.11220583692193,1293, 1248, 0, 0, 0
53,02,100.13071587309241,1188, 1246, 0, 0, 0
53,02,100.14923755079508,1155, 1241, 0, 0, 0
53,02,100.17239255830646,1152, 1240, 0, 0, 0
53,02,100.18628090620041,1321, 1242, 0, 0, 0
53,02,100.20480258390307,1296, 1247, 0, 0, 0
53,02,100.22332426160574,1193, 1246, 0, 0, 0
53,02,100.24183429777622,1156, 1240, 0, 0, 0
53,02,100.26035597547889,1216, 1237, 0, 0, 0
53,02,100.27887765318155,1317, 1242, 0, 0, 0
53,02,100.29623517766595,1244, 1248, 0, 0, 0
53,02,100.31475685536861,1174, 1244, 0, 0, 0
53,02,100.33327853307128,1160, 1239, 0, 0, 0
53,02,100.35180021077394,1253, 1237, 0, 0, 0
53,02,100.37032188847661,1324, 1245, 0, 0, 0
53,02,100.38884356617928,1273, 1247, 0, 0, 0
53,02,100.40851775556803,1176, 1245, 0, 0, 0
53,02,100.42587528005242,1168, 1239, 0, 0, 0
53,02,100.44439695775509,1275, 1238, 0, 0, 0
53,02,100.46291863545775,1324, 1244, 0, 0, 0
53,02,100.4825928248465,1277, 1247, 0, 0, 0
53,02,100.4999503493309,1159, 1244, 0, 0, 0
53,02,100.51963618025184,1152, 1240, 0, 0, 0
53,02,100.5381578579545,1214, 1238, 0, 0, 0
53,02,100.5555153824389,1325, 1245, 0, 0, 0
53,02,100.57518957182765,1299, 1247, 0, 0, 0
53,02,100.59371124953032,1196, 1247, 0, 0, 0
53,02,100.61106877401471,1173, 1238, 0, 0, 0
53,02,100.62959045171738,1238, 1238, 0, 0, 0
53,02,100.64811212942004,1325, 1243, 0, 0, 0
53,02,100.66546965390444,1224, 1248, 0, 0, 0
53,02,100.68515548482537,1161, 1244, 0, 0, 0
53,02,100.70251300930977,1171, 1239, 0, 0, 0
53,02,100.72335135191679,1205, 1237, 0, 0, 0
53,02,100.7395563647151,1325, 1244, 0, 0, 0
53,02,100.75806640088558,1265, 1248, 0, 0, 0
53,02,100.77658807858825,1163, 1243, 0, 0, 0
53,02,100.79510975629091,1166, 1239, 0, 0, 0
53,02,100.81363143399358,1272, 1238, 0, 0, 0
53,02,100.83215311169624,1325, 1245, 0, 0, 0
53,02,100.85067478939891,1259, 1248, 0, 0, 0
53,02,100.86918482556939,1166, 1244, 0, 0, 0
53,02,100.88770650327206,1162, 1239, 0, 0, 0
53,03,100.90622818097472,1266, 1239, 0, 0, 0
53,03,100.92474985867739,1328, 1245, 0, 0, 0
53,03,100.94210738316178,1213, 1247, 0, 0, 0
53,03,100.96062906086445,1152, 1241, 0, 0, 0
53,03,100.97915073856711,1198, 1237, 0, 0, 0
53,03,100.99767241626978,1307, 1240, 0, 0, 0
53,03,101.01619409397244,1303, 1247, 0, 0, 0
53,03,101.0358682833612,1266, 1246, 0, 0, 0
53,03,101.05322580784559,1151, 1241, 0, 0, 0
53,03,101.07174748554826,1195, 1238, 0, 0, 0
53,03,101.09026916325092,1304, 1241, 0, 0, 0
53,03,101.11341252923012,1309, 1240, 0, 0, 0
53,03,101.12731251865625,1208, 1247, 0, 0, 0
53,03,101.146986708045,1168, 1245, 0, 0, 0
53,03,101.16550838574767,1164, 1239, 0, 0, 0
53,03,101.18286591023207,1301, 1241, 0, 0, 0
53,03,101.20138758793473,1311, 1248, 0, 0, 0
53,03,101.2199092656374,1213, 1248, 0, 0, 0
53,03,101.23841930180788,1151, 1241, 0, 0, 0
53,03,101.25694097951055,1195, 1238, 0, 0, 0
53,03,101.27546265721321,1295, 1240, 0, 0, 0
53,03,101.2928201816976,1314, 1248, 0, 0, 0
53,03,101.31134185940027,1218, 1248, 0, 0, 0
53,03,101.32986353710294,1151, 1242, 0, 0, 0
53,03,101.34953772649169,1191, 1238, 0, 0, 0
53,03,101.36805940419436,1303, 1240, 0, 0, 0
53,03,101.38541692867875,1318, 1247, 0, 0, 0
53,03,101.40393860638142,1223, 1247, 0, 0, 0
53,03,101.42362443730235,1152, 1242, 0, 0, 0
53,03,101.44213447347283,1188, 1238, 0, 0, 0
53,03,101.4606561511755,1300, 1240, 0, 0, 0
53,03,101.48033034056425,1323, 1244, 0, 0, 0
53,03,101.49653535336256,1178, 1245, 0, 0, 0
53,03,101.51505703106523,1152, 1241, 0, 0, 0
53,03,101.53474286198616,1207, 1238, 0, 0, 0
53,03,101.55673371627927,1242, 1237, 0, 0, 0
53,03,101.57062206417322,1299, 1247, 0, 0, 0
53,03,101.59376543015242,1301, 1247, 0, 0, 0
53,03,101.60765377804637,1153, 1241, 0, 0, 0
53,03,101.62502294406295,1269, 1239, 0, 0, 0
53,03,101.6446971334517,1321, 1243, 0, 0, 0
53,03,101.6620546579361,1260, 1248, 0, 0, 0
53,03,101.68289300054312,1240, 1248, 0, 0, 0
53,03,101.70025052502751,1155, 1240, 0, 0, 0
53,03,101.71761969104409,1265, 1238, 0, 0, 0
53,03,101.73729388043284,1321, 1243, 0, 0, 0
53,03,101.75466304644942,1265, 1248, 0, 0, 0
53,03,101.7731730826199,1178, 1246, 0, 0, 0
53,03,101.79169476032257,1155, 1240, 0, 0, 0
53,03,101.81136894971132,1232, 1238, 0, 0, 0
53,03,101.8287381157279,1325, 1245, 0, 0, 0
53,03,101.84725979343057,1288, 1248, 0, 0, 0
53,03,101.86576982960105,1180, 1246, 0, 0, 0
53,03,101.88545566052198,1156, 1240, 0, 0, 0
53,03,101.90396569669247,1227, 1238, 0, 0, 0
53,03,101.92133486270905,1327, 1246, 0, 0, 0
53,03,101.93985654041171,1293, 1248, 0, 0, 0
53,03,101.95953072980046,1185, 1245, 0, 0, 0
53,03,101.97920491918921,1169, 1244, 0, 0, 0
53,03,101.99425742030144,1263, 1238, 0, 0, 0
53,03,102.01276745647192,1326, 1245, 0, 0, 0
53,03,102.03128913417459,1265, 1247, 0, 0, 0
53,03,102.04981081187725,1169, 1244, 0, 0, 0
53,04,102.06833248957992,1161, 1240, 0, 0, 0
53,04,102.08685416728258,1257, 1237, 0, 0, 0
53,04,102.10537584498525,1326, 1244, 0, 0, 0
53,04,102.12388588115573,1269, 1247, 0, 0, 0
53,04,102.1424075588584,1173, 1245, 0, 0, 0
53,04,102.16092923656106,1160, 1240, 0, 0, 0
53,04,102.17945091426373,1254, 1238, 0, 0, 0
53,04,102.19797259196639,1325, 1244, 0, 0, 0
53,04,102.21649426966906,1275, 1247, 0, 0, 0
53,04,102.23616845905781,1168, 1245, 0, 0, 0
53,04,102.2535259835422,1158, 1240, 0, 0, 0
53,04,102.27204766124487,1247, 1238, 0, 0, 0
53,04,102.29056933894753,1326, 1243, 0, 0, 0
53,04,102.3090910166502,1279, 1247, 0, 0, 0
53,04,102.32760105282068,1172, 1245, 0, 0, 0
53,04,102.34612273052335,1161, 1239, 0, 0, 0
53,04,102.36464440822601,1241, 1238, 0, 0, 0
53,04,102.38201357424259,1315, 1246, 0, 0, 0
53,04,102.40168776363134,1279, 1248, 0, 0, 0
53,04,102.41904528811574,1153, 1242, 0, 0, 0
53,04,102.4375669658184,1191, 1238, 0, 0, 0
53,04,102.45724115520716,1237, 1238, 0, 0, 0
53,04,102.47461032122374,1317, 1247, 0, 0, 0
53,04,102.49312035739422,1224, 1248, 0, 0, 0
53,04,102.51164203509688,1150, 1242, 0, 0, 0
53,04,102.53016371279955,1185, 1238, 0, 0, 0
53,04,102.54868539050221,1298, 1240, 0, 0, 0
53,04,102.56720706820488,1320, 1246, 0, 0, 0
53,04,102.58572874590755,1230, 1248, 0, 0, 0
53,04,102.60423878207803,1151, 1242, 0, 0, 0
53,04,102.6227604597807,1180, 1237, 0, 0, 0
53,04,102.64128213748336,1294, 1239, 0, 0, 0
53,04,102.65980381518602,1321, 1246, 0, 0, 0
53,04,102.67832549288869,1234, 1247, 0, 0, 0
53,04,102.69568301737309,1152, 1242, 0, 0, 0
53,04,102.71420469507575,1179, 1238, 0, 0, 0
53,04,102.73272637277842,1289, 1238, 0, 0, 0
53,04,102.7512364089489,1316, 1247, 0, 0, 0
53,04,102.76975808665156,1240, 1248, 0, 0, 0
53,04,102.7894439175725,1153, 1242, 0, 0, 0
53,04,102.8068014420569,1177, 1238, 0, 0, 0
53,04,102.82532311975956,1285, 1240, 0, 0, 0
53,04,102.84384479746222,1285, 1248, 0, 0, 0
53,04,102.86235483363271,1218, 1247, 0, 0, 0
53,04,102.88087651133537,1150, 1241, 0, 0, 0
53,04,102.89939818903804,1201, 1237, 0, 0, 0
53,04,102.9179198667407,1300, 1241, 0, 0, 0
53,04,102.93644154444337,1310, 1247, 0, 0, 0
53,04,102.95495158061385,1210, 1247, 0, 0, 0
53,04,102.97347325831652,1153, 1241, 0, 0, 0
53,04,102.9908424243331,1198, 1238, 0, 0, 0
53,04,103.01051661372185,1298, 1241, 0, 0, 0
53,04,103.02787413820624,1313, 1248, 0, 0, 0
53,04,103.04639581590891,1168, 1245, 0, 0, 0
53,04,103.06607000529766,1156, 1242, 0, 0, 0
53,04,103.08459168300033,1218, 1238, 0, 0, 0
53,04,103.1019608490169,1327, 1244, 0, 0, 0
53,04,103.12047088518739,1298, 1248, 0, 0, 0
53,04,103.14015671610832,1191, 1247, 0, 0, 0
53,04,103.15751424059272,1161, 1239, 0, 0, 0
53,04,103.17718842998147,1190, 1238, 0, 0, 0
53,04,103.19455759599805,1325, 1244, 0, 0, 0
53,04,103.2142317853868,1316, 1247, 0, 0, 0
53,05,103.2315893098712,1176, 1244, 0, 0, 0
53,05,103.25242765247822,1151, 1241, 0, 0, 0
53,05,103.26863266527653,1223, 1237, 0, 0, 0
53,05,103.28715434297919,1316, 1242, 0, 0, 0
53,05,103.30451186746359,1253, 1248, 0, 0, 0
53,05,103.32418605685234,1203, 1246, 0, 0, 0
53,05,103.34155522286892,1168, 1239, 0, 0, 0
53,05,103.36007690057158,1275, 1237, 0, 0, 0
53,05,103.37858693674207,1322, 1245, 0, 0, 0
53,05,103.39710861444473,1256, 1248, 0, 0, 0
53,05,103.4156302921474,1158, 1243, 0, 0, 0
53,05,103.43415196985006,1166, 1239, 0, 0, 0
53,05,103.45267364755273,1270, 1239, 0, 0, 0
53,05,103.4711953252554,1322, 1243, 0, 0, 0
53,05,103.48970536142588,1281, 1247, 0, 0, 0
53,05,103.50822703912854,1177, 1246, 0, 0, 0
53,05,103.52674871683121,1158, 1240, 0, 0, 0
53,05,103.54527039453387,1235, 1238, 0, 0, 0
53,05,103.56379207223654,1319, 1243, 0, 0, 0
53,05,103.5823137499392,1285, 1247, 0, 0, 0
53,05,103.60082378610969,1179, 1246, 0, 0, 0
53,05,103.61934546381235,1155, 1240, 0, 0, 0
53,05,103.63786714151502,1227, 1238, 0, 0, 0
53,05,103.65638881921768,1322, 1242, 0, 0, 0
53,05,103.67374634370208,1232, 1248, 0, 0, 0
53,05,103.69342053309083,1183, 1246, 0, 0, 0
53,05,103.71078969910741,1183, 1238, 0, 0, 0
53,05,103.72931137681007,1294, 1239, 0, 0, 0
53,05,103.74782141298056,1323, 1246, 0, 0, 0
53,05,103.76634309068322,1239, 1248, 0, 0, 0
53,05,103.78486476838589,1157, 1242, 0, 0, 0
53,05,103.80338644608855,1178, 1238, 0, 0, 0
53,05,103.82190812379122,1287, 1239, 0, 0, 0
53,05,103.84042980149388,1324, 1246, 0, 0, 0
53,05,103.86010399088264,1286, 1248, 0, 0, 0
53,05,103.8786256685853,1181, 1246, 0, 0, 0
53,05,103.89713570475578,1152, 1241, 0, 0, 0
53,05,103.91450487077236,1281, 1239, 0, 0, 0
53,05,103.93417906016111,1316, 1242, 0, 0, 0
53,05,103.95153658464551,1246, 1247, 0, 0, 0
53,05,103.97005826234818,1156, 1243, 0, 0, 0
53,05,103.98857994005084,1172, 1238, 0, 0, 0
53,05,104.0071016177535,1278, 1240, 0, 0, 0
53,05,104.02562329545617,1321, 1245, 0, 0, 0
53,05,104.04644999653101,1294, 1248, 0, 0, 0
53,05,104.06381916254759,1190, 1246, 0, 0, 0
53,05,104.08117668703198,1178, 1239, 0, 0, 0
53,05,104.09854585304856,1272, 1239, 0, 0, 0
53,05,104.11822004243731,1322, 1246, 0, 0, 0
53,05,104.13789423182607,1296, 1247, 0, 0, 0
53,05,104.15525175631046,1158, 1243, 0, 0, 0
53,05,104.17262092232704,1174, 1238, 0, 0, 0
53,05,104.1911426000297,1281, 1239, 0, 0, 0
53,05,104.20966427773237,1325, 1246, 0, 0, 0
53,05,104.22817431390285,1249, 1248, 0, 0, 0
53,05,104.24669599160552,1161, 1243, 0, 0, 0
53,05,104.26637018099427,1171, 1239, 0, 0, 0
53,05,104.28373934701085,1277, 1238, 0, 0, 0
53,05,104.30226102471352,1306, 1248, 0, 0, 0
53,05,104.320771060884,1228, 1248, 0, 0, 0
53,05,104.33929273858666,1154, 1242, 0, 0, 0
53,05,104.35666190460324,1185, 1238, 0, 0, 0
53,06,104.37517194077373,1297, 1240, 0, 0, 0
53,06,104.39369361847639,1313, 1246, 0, 0, 0
53,06,104.41337944939733,1231, 1248, 0, 0, 0
53,06,104.43073697388172,1152, 1242, 0, 0, 0
53,06,104.44925865158439,1181, 1238, 0, 0, 0
53,06,104.46778032928705,1291, 1240, 0, 0, 0
53,06,104.48629036545753,1281, 1247, 0, 0, 0
53,06,104.5048120431602,1211, 1247, 0, 0, 0
53,06,104.52333372086287,1153, 1241, 0, 0, 0
53,06,104.54185539856553,1199, 1238, 0, 0, 0
53,06,104.5603770762682,1306, 1241, 0, 0, 0
53,06,104.57888711243868,1304, 1248, 0, 0, 0
53,06,104.59740879014134,1201, 1248, 0, 0, 0
53,06,104.61593046784401,1150, 1241, 0, 0, 0
53,06,104.63445214554667,1204, 1237, 0, 0, 0
53,06,104.65412633493543,1303, 1241, 0, 0, 0
53,06,104.671495500952,1309, 1248, 0, 0, 0
53,06,104.69000553712249,1206, 1247, 0, 0, 0
53,06,104.71084387972951,1166, 1244, 0, 0, 0
53,06,104.72589638084173,1255, 1238, 0, 0, 0
53,06,104.74440641701221,1326, 1244, 0, 0, 0
53,06,104.76409224793315,1292, 1247, 0, 0, 0
53,06,104.78144977241755,1186, 1245, 0, 0, 0
53,06,104.8011239618063,1156, 1241, 0, 0, 0
53,06,104.81849312782288,1222, 1237, 0, 0, 0
53,06,104.83701480552554,1320, 1242, 0, 0, 0
53,06,104.85552484169602,1297, 1247, 0, 0, 0
53,06,104.87521067261696,1191, 1246, 0, 0, 0
53,06,104.89256819710135,1155, 1241, 0, 0, 0
53,06,104.91108987480402,1215, 1237, 0, 0, 0
53,06,104.92961155250669,1317, 1242, 0, 0, 0
53,06,104.94813323020935,1289, 1247, 0, 0, 0
53,06,104.96895993128419,1249, 1247, 0, 0, 0
53,06,104.9851649440825,1151, 1240, 0, 0, 0
53,06,105.00368662178516,1211, 1237, 0, 0, 0
53,06,105.02220829948783,1315, 1242, 0, 0, 0
53,06,105.0407299771905,1291, 1248, 0, 0, 0
53,06,105.05924001336098,1188, 1247, 0, 0, 0
53,06,105.07776169106364,1152, 1240, 0, 0, 0
53,06,105.09513085708022,1276, 1238, 0, 0, 0
53,06,105.1136408932507,1323, 1245, 0, 0, 0
53,06,105.13216257095337,1257, 1248, 0, 0, 0
53,06,105.15068424865603,1157, 1243, 0, 0, 0
53,06,105.1692059263587,1168, 1239, 0, 0, 0
53,06,105.18772760406137,1273, 1238, 0, 0, 0
53,06,105.20623764023185,1323, 1246, 0, 0, 0
53,06,105.22475931793451,1258, 1248, 0, 0, 0
53,06,105.24328099563718,1157, 1244, 0, 0, 0
53,06,105.26180267333984,1170, 1239, 0, 0, 0
53,06,105.28032435104251,1262, 1239, 0, 0, 0
53,06,105.29999854043126,1315, 1242, 0, 0, 0
53,06,105.31735606491566,1266, 1248, 0, 0, 0
53,06,105.33587774261832,1162, 1245, 0, 0, 0
53,06,105.35439942032099,1170, 1239, 0, 0, 0
53,06,105.37292109802365,1260, 1239, 0, 0, 0
53,06,105.39144277572632,1325, 1245, 0, 0, 0
53,06,105.40880030021071,1232, 1248, 0, 0, 0
53,06,105.42732197791338,1153, 1242, 0, 0, 0
53,06,105.44584365561604,1183, 1239, 0, 0, 0
53,06,105.46436533331871,1293, 1240, 0, 0, 0
53,06,105.48403952270746,1320, 1246, 0, 0, 0
53,06,105.50139704719186,1260, 1248, 0, 0, 0
53,06,105.51991872489452,1166, 1244, 0, 0, 0
53,07,105.53844040259719,1163, 1239, 0, 0, 0
53,07,105.55696208029985,1266, 1237, 0, 0, 0
53,07,105.57548375800252,1326, 1244, 0, 0, 0
53,07,105.593993794173,1265, 1247, 0, 0, 0
53,07,105.61251547187567,1162, 1245, 0, 0, 0
53,07,105.63103714957833,1161, 1239, 0, 0, 0
53,07,105.649558827281,1259, 1238, 0, 0, 0
53,07,105.66808050498366,1325, 1244, 0, 0, 0
53,07,105.68659054115415,1271, 1248, 0, 0, 0
53,07,105.70395970717072,1153, 1242, 0, 0, 0
53,07,105.72248138487339,1190, 1237, 0, 0, 0
53,07,105.74215557426214,1252, 1238, 0, 0, 0
53,07,105.75951309874654,1312, 1247, 0, 0, 0
53,07,105.7780347764492,1210, 1247, 0, 0, 0
53,07,105.79655645415187,1151, 1242, 0, 0, 0
53,07,105.81507813185453,1199, 1238, 0, 0, 0
53,07,105.83358816802502,1299, 1240, 0, 0, 0
53,07,105.85327399894595,1327, 1244, 0, 0, 0
53,07,105.8729481883347,1278, 1248, 0, 0, 0
